Timestamp,ax,ay,az,gx,gy,gz
1764388799670,0.4863,3.7364,-4.4734,2.9315,-3.7328,-3.2942
1764388799680,0.4863,3.7364,-4.4734,2.0806,-2.5962,-2.7442
1764388799690,-1.2042,3.3583,-5.6614,2.0806,-2.5962,-2.7442
1764388799700,-1.2042,3.3583,-5.6614,1.2094,-1.7165,-2.0867
1764388799710,-1.8891,3.4947,-6.5169,1.2094,-1.7165,-2.0867
1764388799720,-1.8891,3.4947,-6.5169,0.4345,-1.1228,-1.4766
1764388799730,-1.477,4.1934,-6.9571,0.4345,-1.1228,-1.4766
1764388799740,-1.477,4.1934,-6.9571,0.4345,-1.1228,-1.4766
1764388799750,-1.477,4.1934,-6.9571,-0.213,-0.7651,-1.0812
1764388799760,-1.1994,4.666,-6.1866,-0.213,-0.7651,-1.0812
1764388799770,-1.1994,4.666,-6.1866,-0.5756,-0.5293,-0.8688
1764388799780,-1.5302,4.8114,-4.8317,-0.5756,-0.5293,-0.8688
1764388799790,-1.5302,4.8114,-4.8317,-0.5886,-0.3778,-0.7136
1764388799800,-2.4915,4.4919,-3.9117,-0.5886,-0.3778,-0.7136
1764388799810,-2.4915,4.4919,-3.9117,-0.4583,-0.2644,-0.4997
1764388799820,-3.4582,3.9948,-3.6209,-0.4583,-0.2644,-0.4997
1764388799830,-3.4582,3.9948,-3.6209,-0.3694,-0.1898,-0.2048
1764388799840,-4.328,3.39,-3.2369,-0.3694,-0.1898,-0.2048
1764388799850,-4.328,3.39,-3.2369,-0.3694,-0.1898,-0.2048
1764388799860,-5.2977,2.5998,-2.5573,-0.3743,0.0505,0.1938
1764388799870,-5.2977,2.5998,-2.5573,-0.3743,0.0505,0.1938
1764388799880,-7.1994,1.2885,-1.87,-0.4899,0.6057,0.8296
1764388799890,-7.1994,1.2885,-1.87,-0.4899,0.6057,0.8296
1764388799900,-7.1994,1.2885,-1.87,-1.0055,1.9047,1.912
1764388799910,-10.4937,-0.6251,-2.2463,-1.0055,1.9047,1.912
1764388799920,-10.4937,-0.6251,-2.2463,-2.5739,4.3171,3.8194
1764388799930,-13.5494,-3.1047,-2.3623,-2.5739,4.3171,3.8194
1764388799940,-13.5494,-3.1047,-2.3623,-5.3573,7.7323,6.7162
1764388799950,-14.1619,-8.6554,-0.9505,-5.3573,7.7323,6.7162
1764388799960,-14.1619,-8.6554,-0.9505,-9.7401,11.9901,10.4042
1764388799970,-8.6716,-18.9051,2.9372,-9.7401,11.9901,10.4042
1764388799980,-8.6716,-18.9051,2.9372,-16.0048,16.5288,13.4256
1764388799990,0.935,-30.5288,11.8684,-16.0048,16.5288,13.4256
1764388800000,0.935,-30.5288,11.8684,-16.0048,16.5288,13.4256
1764388800010,2.5807,-33.5791,23.5759,-22.3123,20.593,13.2277
1764388800020,2.5807,-33.5791,23.5759,-22.3123,20.593,13.2277
1764388800030,2.5807,-33.5791,23.5759,-24.3679,21.2984,9.6199
1764388800040,-4.596,-29.2469,42.2381,-24.3679,21.2984,9.6199
1764388800050,-4.596,-29.2469,42.2381,-15.6007,12.7597,5.9368
1764388800060,5.3551,-12.3835,63.8309,-15.6007,12.7597,5.9368
1764388800070,5.3551,-12.3835,63.8309,4.28,-2.1354,1.0133
1764388800080,14.6285,-11.0788,21.5151,4.28,-2.1354,1.0133
1764388800090,14.6285,-11.0788,21.5151,10.9821,-10.3109,-4.6763
1764388800100,-5.933,-21.8782,-1.8389,10.9821,-10.3109,-4.6763
1764388800110,-5.933,-21.8782,-1.8389,4.4495,-9.467,-2.4625
1764388800120,-10.1695,-17.7595,12.1591,4.4495,-9.467,-2.4625
1764388800130,-10.1695,-17.7595,12.1591,4.4495,-9.467,-2.4625
1764388800140,0.2692,-8.4353,21.2548,-1.0821,-1.7701,1.8683
1764388800150,0.2692,-8.4353,21.2548,-1.0821,-1.7701,1.8683
1764388800160,0.2692,-8.4353,21.2548,-2.978,4.4757,3.3288
1764388800170,7.614,-3.0503,20.3133,-2.978,4.4757,3.3288
1764388800180,7.614,-3.0503,20.3133,-1.9053,5.4978,2.5375
1764388800190,8.126,-2.0321,13.5805,-1.9053,5.4978,2.5375
1764388800200,8.126,-2.0321,13.5805,0.9048,2.0966,0.9406
1764388800210,4.9005,-2.0339,6.2662,0.9048,2.0966,0.9406
1764388800220,4.9005,-2.0339,6.2662,2.8741,-2.2031,-0.3531
1764388800230,2.0614,-2.613,3.1077,2.8741,-2.2031,-0.3531
1764388800240,2.0614,-2.613,3.1077,2.5945,-4.2386,-0.7245
1764388800250,1.803,-2.6895,5.2893,2.5945,-4.2386,-0.7245
1764388800260,1.803,-2.6895,5.2893,2.5945,-4.2386,-0.7245
1764388800270,2.6333,-2.6034,8.0602,1.3335,-3.6424,-0.5127
1764388800280,2.6333,-2.6034,8.0602,1.3335,-3.6424,-0.5127
1764388800290,2.6333,-2.6034,8.0602,0.151,-1.8818,-0.2126
1764388800300,3.1645,-2.7218,9.7196,0.151,-1.8818,-0.2126
1764388800310,3.1645,-2.7218,9.7196,-0.4759,-0.252,0.0121
1764388800320,3.4983,-2.8774,9.7561,-0.4759,-0.252,0.0121
1764388800330,3.4983,-2.8774,9.7561,-0.4774,0.3771,0.0643
1764388800340,3.865,-3.1358,8.9767,-0.4774,0.3771,0.0643
1764388800350,3.865,-3.1358,8.9767,-0.0794,0.0877,-0.0852
1764388800360,4.1186,-3.6784,8.0674,-0.0794,0.0877,-0.0852
1764388800370,4.1186,-3.6784,8.0674,0.2789,-0.5652,-0.3093
1764388800380,4.0361,-3.4995,8.2457,0.2789,-0.5652,-0.3093
1764388800390,4.0361,-3.4995,8.2457,0.6141,-0.9972,-0.4676
1764388800400,3.8889,-3.3769,7.9089,0.6141,-0.9972,-0.4676
1764388800410,3.8889,-3.3769,7.9089,0.6141,-0.9972,-0.4676
1764388800420,4.0307,-3.1825,7.3412,0.6141,-0.9972,-0.4676
