Timestamp,ax,ay,az,gx,gy,gz
1764393267920,7.6618,0.9787,-10.002,5.0041,-5.0041,1.3179
1764393267930,12.6532,-0.1651,-9.5043,2.1622,0.6012,0.8354
1764393267940,12.6532,-0.1651,-9.5043,2.1622,0.6012,0.8354
1764393267950,10.5428,-0.859,-15.5749,-1.6936,5.0041,0.5982
1764393267960,10.5428,-0.859,-15.5749,-1.6936,5.0041,0.5982
1764393267970,8.8965,-0.4642,-15.673,-1.5311,5.0041,0.7501
1764393267980,8.8965,-0.4642,-15.673,-1.5311,5.0041,0.7501
1764393267990,10.4997,1.5577,-12.8279,-0.0237,2.4659,0.547
1764393268000,10.4997,1.5577,-12.8279,-0.0237,2.4659,0.547
1764393268010,10.9735,2.5914,-11.1984,0.6613,1.1034,0.1468
1764393268020,10.9735,2.5914,-11.1984,0.6613,1.1034,0.1468
1764393268030,10.6313,2.8116,-10.6648,0.3578,1.7338,-0.0965
1764393268040,10.6313,2.8116,-10.6648,0.3578,1.7338,-0.0965
1764393268050,10.4925,2.8881,-10.7318,-0.631,3.6107,-0.1116
1764393268060,10.4925,2.8881,-10.7318,-0.631,3.6107,-0.1116
1764393268070,10.794,3.1729,-10.6792,-1.5762,5.0041,-0.0658
1764393268080,10.794,3.1729,-10.6792,-1.5762,5.0041,-0.0658
1764393268090,11.4832,3.5222,-9.3272,-2.1008,5.0041,-0.0961
1764393268100,11.4832,3.5222,-9.3272,-2.1008,5.0041,-0.0961
1764393268110,11.8971,3.4959,-7.0062,-2.2739,5.0041,-0.1113
1764393268120,11.8971,3.4959,-7.0062,-2.2739,5.0041,-0.1113
1764393268130,12.5384,3.2758,-4.587,-2.3605,5.0041,-0.0533
1764393268140,12.5384,3.2758,-4.587,-2.3605,5.0041,-0.0533
1764393268150,13.3017,3.606,-2.7781,-2.4169,5.0041,-0.0162
1764393268160,13.3017,3.606,-2.7781,-2.4169,5.0041,-0.0162
1764393268170,12.8303,3.6012,-1.0433,-2.2817,5.0041,-0.1443
1764393268180,12.8303,3.6012,-1.0433,-2.2817,5.0041,-0.1443
1764393268190,12.0431,2.3426,1.0768,-2.0111,5.0041,-0.1849
1764393268200,12.0431,2.3426,1.0768,-2.0111,5.0041,-0.1849
1764393268210,11.2391,2.1176,1.7013,-1.5317,5.0041,-0.1578
1764393268220,11.2391,2.1176,1.7013,-1.5317,5.0041,-0.1578
1764393268230,10.3729,1.8951,2.0459,-1.2298,5.0041,-0.1972
1764393268240,10.3729,1.8951,2.0459,-1.2298,5.0041,-0.1972
1764393268250,9.3392,0.8327,3.192,-0.832,5.0041,-0.1897
1764393268260,9.3392,0.8327,3.192,-0.832,5.0041,-0.1897
