Timestamp,ax,ay,az,gx,gy,gz
1764312126510,-0.5288,1.5266,-14.3091,0.4465,0.0275,0.4702
1764312126520,1.9502,3.1777,-16.8239,-0.4882,0.7944,0.6037
1764312126530,1.9502,3.1777,-16.8239,-0.4882,0.7944,0.6037
1764312126540,4.319,4.453,-16.6134,-2.2545,2.2011,0.4722
1764312126550,4.319,4.453,-16.6134,-2.2545,2.2011,0.4722
1764312126560,5.4102,5.4915,-14.4383,-4.2826,4.5925,0.171
1764312126570,5.4102,5.4915,-14.4383,-4.2826,4.5925,0.171
1764312126580,5.8289,6.0754,-13.2227,-5.0041,5.0041,-0.2205
1764312126590,5.8289,6.0754,-13.2227,-5.0041,5.0041,-0.2205
1764312126600,5.0847,5.9175,-12.0335,-5.0041,5.0041,-0.6684
1764312126610,5.0847,5.9175,-12.0335,-5.0041,5.0041,-0.6684
1764312126620,5.1254,5.7667,-11.0596,-5.0041,5.0041,-1.1808
1764312126630,5.1254,5.7667,-11.0596,-5.0041,5.0041,-1.1808
1764312126640,3.8955,4.0463,-7.2072,-5.0041,5.0041,-1.733
1764312126650,3.8955,4.0463,-7.2072,-5.0041,5.0041,-1.733
1764312126660,-0.5168,1.8018,2.3306,-5.0041,5.0041,-2.2764
1764312126670,-0.5168,1.8018,2.3306,-5.0041,5.0041,-2.2764
1764312126680,-4.3334,0.1125,12.9882,-1.5498,-0.3068,-1.4024
1764312126690,-4.3334,0.1125,12.9882,-1.5498,-0.3068,-1.4024
1764312126700,-0.9595,2.8259,11.6674,1.2031,-2.713,0.0499
1764312126710,-0.9595,2.8259,11.6674,1.2031,-2.713,0.0499
1764312126720,4.6445,6.0802,8.3462,0.711,-0.4134,0.5666
1764312126730,4.6445,6.0802,8.3462,0.711,-0.4134,0.5666
1764312126740,8.1858,8.9468,4.4841,-0.4858,2.3295,0.1785
1764312126750,8.1858,8.9468,4.4841,-0.4858,2.3295,0.1785
1764312126760,5.7978,8.4467,1.8975,-1.0389,3.2038,-0.5223
1764312126770,5.7978,8.4467,1.8975,-1.0389,3.2038,-0.5223
1764312126780,2.5436,7.3292,1.2227,-1.2234,2.9134,-0.651
1764312126790,2.5436,7.3292,1.2227,-1.2234,2.9134,-0.651
1764312126800,1.6534,6.9105,2.2229,-1.2019,2.5223,-0.3315
1764312126810,1.6534,6.9105,2.2229,-1.2019,2.5223,-0.3315
1764312126820,2.6919,7.3436,3.204,-1.2518,2.5756,-0.0283
1764312126830,2.6919,7.3436,3.204,-1.2518,2.5756,-0.0283
1764312126840,3.5414,7.4177,3.2112,-1.3257,2.6805,0.0831
1764312126850,3.5414,7.4177,3.2112,-1.3257,2.6805,0.0831
1764312126860,3.7902,7.1785,4.9388,-1.1145,2.1599,0.0878
1764312126870,3.7902,7.1785,4.9388,-1.1145,2.1599,0.0878
1764312126880,3.5725,6.9823,5.6016,-0.5887,1.231,0.0266
1764312126890,3.5725,6.9823,5.6016,-0.5887,1.231,0.0266
1764312126900,3.4265,6.9511,5.4724,-0.2282,0.4907,-0.0249
1764312126910,3.4265,6.9511,5.4724,-0.2282,0.4907,-0.0249
1764312126920,3.3523,6.932,5.6853,-0.1723,0.173,-0.0402
1764312126930,3.3523,6.932,5.6853,-0.1723,0.173,-0.0402
1764312126940,5.6088,8.3246,6.2213,-0.3729,0.3829,-0.1866
1764312126950,5.6088,8.3246,6.2213,-0.3729,0.3829,-0.1866
1764312126960,5.683,7.6546,7.8556,-0.8207,1.775,-0.624
1764312126970,5.683,7.6546,7.8556,-0.8207,1.775,-0.624
1764312126980,4.0917,7.0995,6.597,-0.9013,3.1939,-0.3433
1764312126990,4.0917,7.0995,6.597,-0.9013,3.1939,-0.3433
1764312127000,4.2185,9.5809,1.5888,-1.5113,4.3843,-0.2947
1764312127010,4.2185,9.5809,1.5888,-1.5113,4.3843,-0.2947
1764312127020,2.7446,8.4754,0.2847,-2.4667,3.9543,-0.5185
1764312127030,2.7446,8.4754,0.2847,-2.4667,3.9543,-0.5185
