Timestamp,ax,ay,az,gx,gy,gz
1764311926190,4.0451,6.2548,7.3938,-0.0548,0.3986,-0.0072
1764311926200,4.0451,6.2548,7.3938,-0.0548,0.3986,-0.0072
1764311926210,4.0451,6.2548,7.3938,-0.3861,1.1551,-0.1709
1764311926220,4.0499,6.1149,6.2297,-0.3861,1.1551,-0.1709
1764311926230,4.0499,6.1149,6.2297,-0.9899,1.3057,-0.3424
1764311926240,4.3035,6.0329,8.3737,-0.9899,1.3057,-0.3424
1764311926250,4.3035,6.0329,8.3737,-0.5261,1.6454,-0.2796
1764311926260,2.3844,5.5149,8.4191,-0.5261,1.6454,-0.2796
1764311926270,2.3844,5.5149,8.4191,-0.5261,1.6454,-0.2796
1764311926280,1.0229,5.4042,4.8365,-0.2784,1.8659,-0.173
1764311926290,1.0229,5.4042,4.8365,-0.2784,1.8659,-0.173
1764311926300,0.3284,5.9133,5.3659,-0.392,0.6258,-0.0
1764311926310,0.3284,5.9133,5.3659,-0.392,0.6258,-0.0
1764311926320,1.3418,5.5214,7.1079,-0.392,0.6258,-0.0
