Timestamp,ax,ay,az,gx,gy,gz
1764311936020,-2.857,2.1894,4.41,-1.7917,4.1238,-1.2843
1764311936030,-2.857,2.1894,4.41,-1.7917,4.1238,-1.2843
1764311936040,-3.7041,2.6847,4.3143,0.1623,-0.3172,-0.671
1764311936050,-3.7041,2.6847,4.3143,0.1623,-0.3172,-0.671
1764311936060,-1.1151,3.6227,7.0493,0.5202,-1.9109,-0.005
1764311936070,-1.1151,3.6227,7.0493,0.5202,-1.9109,-0.005
1764311936080,1.9597,5.19,9.3057,0.1058,-1.1445,0.3432
1764311936090,1.9597,5.19,9.3057,0.1058,-1.1445,0.3432
1764311936100,3.7328,6.4869,9.8513,-0.3053,0.4045,0.212
1764311936110,3.7328,6.4869,9.8513,-0.3053,0.4045,0.212
1764311936120,2.4957,6.451,8.0686,-0.352,1.0915,-0.0632
1764311936130,2.4957,6.451,8.0686,-0.352,1.0915,-0.0632
1764311936140,1.1007,6.0897,6.4893,-0.1074,0.5058,-0.0806
1764311936150,1.1007,6.0897,6.4893,-0.1074,0.5058,-0.0806
1764311936160,0.804,6.0514,6.2501,0.2111,-0.5631,0.0431
1764311936170,0.804,6.0514,6.2501,0.2111,-0.5631,0.0431
1764311936180,1.9621,6.3194,6.8435,0.3705,-1.1141,0.2111
1764311936190,1.9621,6.3194,6.8435,0.3705,-1.1141,0.2111
1764311936200,3.192,6.5635,7.4704,0.2242,-0.7524,0.2469
1764311936210,3.192,6.5635,7.4704,0.2242,-0.7524,0.2469
1764311936220,4.1204,6.8411,7.2263,0.1878,-0.3111,0.1663
1764311936230,4.1204,6.8411,7.2263,0.1878,-0.3111,0.1663
1764311936240,5.0154,7.1163,6.6568,-0.2071,0.4586,-0.0773
1764311936250,5.0154,7.1163,6.6568,-0.2071,0.4586,-0.0773
1764311936260,6.6257,7.8987,7.9992,-0.8439,1.7257,-0.5738
1764311936270,6.6257,7.8987,7.9992,-0.8439,1.7257,-0.5738
1764311936280,3.9769,5.1374,11.4425,-1.3686,2.7035,-0.8993
1764311936290,3.9769,5.1374,11.4425,-1.3686,2.7035,-0.8993
1764311936300,0.5623,5.9988,5.4915,-1.1846,4.6523,-0.4232
1764311936310,0.5623,5.9988,5.4915,-1.1846,4.6523,-0.4232
1764311936320,-1.5194,6.0658,0.9428,-1.7236,3.8423,-0.2782
1764311936330,-1.5194,6.0658,0.9428,-1.7236,3.8423,-0.2782
