Timestamp,ax,ay,az,gx,gy,gz
1764388826140,5.805,-32.525,20.1266,-20.256,19.1763,10.9633
1764388826150,6.0461,-28.4279,34.1617,-20.256,19.1763,10.9633
1764388826160,6.0461,-28.4279,34.1617,-16.5641,15.8133,7.3589
1764388826170,10.3502,-15.2842,47.7667,-16.5641,15.8133,7.3589
1764388826180,10.3502,-15.2842,47.7667,-2.7225,2.647,2.5216
1764388826190,16.8867,-10.3561,32.4,-2.7225,2.647,2.5216
1764388826200,16.8867,-10.3561,32.4,8.48,-8.8983,-2.8401
1764388826210,2.7769,-23.5914,8.2349,8.48,-8.8983,-2.8401
1764388826220,2.7769,-23.5914,8.2349,6.3903,-9.2251,-2.733
1764388826230,-7.7545,-23.7524,12.1968,6.3903,-9.2251,-2.733
1764388826240,-7.7545,-23.7524,12.1968,6.3903,-9.2251,-2.733
1764388826250,-7.7545,-23.7524,12.1968,1.7161,-1.8288,1.1061
1764388826260,-1.6146,-14.5244,15.2997,1.7161,-1.8288,1.1061
1764388826270,-1.6146,-14.5244,15.2997,-0.6907,4.0929,3.2405
1764388826280,8.0172,-6.749,12.7872,-0.6907,4.0929,3.2405
1764388826290,8.0172,-6.749,12.7872,-0.2738,4.404,2.7475
1764388826300,11.3073,-3.076,7.7701,-0.2738,4.404,2.7475
1764388826310,11.3073,-3.076,7.7701,1.9612,0.2257,0.8731
1764388826320,8.6285,-3.9547,3.6544,1.9612,0.2257,0.8731
1764388826330,8.6285,-3.9547,3.6544,3.6663,-4.0707,-0.6658
1764388826340,5.8546,-5.3569,3.2052,3.6663,-4.0707,-0.6658
1764388826350,5.8546,-5.3569,3.2052,3.6178,-5.5303,-1.3167
1764388826360,4.3567,-5.3934,5.1458,3.6178,-5.5303,-1.3167
1764388826370,4.3567,-5.3934,5.1458,3.6178,-5.5303,-1.3167
1764388826380,4.3567,-5.3934,5.1458,2.5244,-4.2067,-1.295
1764388826390,3.3661,-5.7715,5.6279,2.5244,-4.2067,-1.295
1764388826400,3.3661,-5.7715,5.6279,1.1642,-2.3547,-0.7746
1764388826410,3.3661,-5.7715,5.6279,1.1642,-2.3547,-0.7746
