Timestamp,ax,ay,az,gx,gy,gz
1764388634400,-7.5709,-13.5482,17.1972,1.2909,-3.7964,0.0194
1764388634410,-0.4642,-7.4369,18.5946,-0.2717,1.4044,2.3292
1764388634420,-0.4642,-7.4369,18.5946,-0.2717,1.4044,2.3292
1764388634430,6.2644,-3.7424,14.0028,-0.7344,3.5794,2.7666
1764388634440,6.2644,-3.7424,14.0028,-0.7344,3.5794,2.7666
1764388634450,8.7051,-1.8257,9.9063,0.0382,2.549,1.7755
1764388634460,8.7051,-1.8257,9.9063,0.0382,2.549,1.7755
1764388634470,7.4632,-1.2873,7.4489,1.5415,-0.403,0.2083
1764388634480,7.4632,-1.2873,7.4489,1.5415,-0.403,0.2083
1764388634490,4.5511,-2.522,7.413,2.5519,-2.9034,-0.885
1764388634500,4.5511,-2.522,7.413,2.5519,-2.9034,-0.885
1764388634510,2.7852,-3.2614,8.9061,2.4795,-3.415,-1.0881
1764388634520,2.7852,-3.2614,8.9061,2.4795,-3.415,-1.0881
1764388634530,2.1607,-3.5797,9.8895,1.894,-2.3503,-0.8044
1764388634540,2.1607,-3.5797,9.8895,1.894,-2.3503,-0.8044
1764388634550,2.1655,-3.3763,9.6646,1.1854,-0.8135,-0.4197
1764388634560,2.1655,-3.3763,9.6646,1.1854,-0.8135,-0.4197
1764388634570,2.6225,-3.2255,8.7482,0.6552,0.2396,-0.1329
1764388634580,2.6225,-3.2255,8.7482,0.6552,0.2396,-0.1329
1764388634590,2.8259,-2.8762,8.7314,0.4728,0.4534,-0.0634
1764388634600,2.8259,-2.8762,8.7314,0.4728,0.4534,-0.0634
1764388634610,3.1705,-3.259,9.0377,0.7124,0.0078,-0.1249
1764388634620,3.1705,-3.259,9.0377,0.7124,0.0078,-0.1249
1764388634630,2.9384,-2.6919,8.8774,1.2938,-0.5655,-0.2363
1764388634640,2.9384,-2.6919,8.8774,1.2938,-0.5655,-0.2363
1764388634650,2.8044,-2.7541,8.6405,1.7104,-1.1322,-0.3433
1764388634660,2.8044,-2.7541,8.6405,1.7104,-1.1322,-0.3433
1764388634670,2.5507,-3.1896,8.3055,1.8485,-1.3211,-0.3077
1764388634680,2.5507,-3.1896,8.3055,1.8485,-1.3211,-0.3077
