Timestamp,ax,ay,az,gx,gy,gz
1764388817370,4.1444,5.6423,1.0911,4.1464,-1.7654,-2.5586
1764388817380,4.52,6.0873,-0.7466,3.9185,-1.6906,-2.4277
1764388817390,4.8215,6.7502,-1.474,3.7678,-1.8408,-2.4105
1764388817400,4.8359,6.8794,-2.1033,3.6145,-2.1292,-2.4845
1764388817410,4.2688,6.7478,-1.9525,3.441,-2.5203,-2.5627
1764388817420,3.5222,6.5707,-1.4453,3.2744,-2.6344,-2.5892
1764388817430,2.6704,6.1663,-1.3902,3.0566,-2.522,-2.5656
1764388817440,1.9621,5.8768,-1.3352,2.8503,-2.3695,-2.4803
1764388817450,1.2897,5.6877,-1.0696,2.5485,-2.0467,-2.2567
1764388817460,1.0337,5.592,-1.3663,2.3288,-1.6764,-2.0519
1764388817470,1.0433,5.6255,-2.1703,2.1024,-1.3711,-1.8636
1764388817480,1.3663,5.7619,-3.204,1.8474,-1.1623,-1.7266
1764388817490,1.4309,5.8361,-3.807,1.6321,-1.0815,-1.6677
1764388817500,1.1868,5.7523,-4.1874,1.3877,-1.062,-1.6185
1764388817510,0.658,5.5274,-4.3932,1.1634,-1.0872,-1.5747
1764388817520,-0.1771,5.1517,-4.0606,0.9087,-1.1516,-1.4778
1764388817530,-0.804,4.8096,-3.74,0.706,-1.1252,-1.3535
1764388817540,-1.3591,4.4363,-3.4361,0.4869,-0.9951,-1.2121
1764388817550,-1.9573,4.0822,-3.2423,0.2724,-0.7627,-1.0846
1764388817560,-3.1896,3.4552,-3.1825,-0.1385,-0.2489,-0.8265
1764388817570,-4.0893,2.9743,-3.2351,-0.5754,0.2885,-0.5366
1764388817580,-5.2068,2.8235,-3.0365,-1.0737,0.9363,-0.1817
1764388817590,-6.3745,2.4144,-3.0485,-1.5493,1.6942,0.1642
1764388817600,-7.815,1.6104,-3.7735,-2.3361,2.8025,0.7369
1764388817610,-9.2865,1.2754,-4.3071,-3.5517,4.3035,1.6167
1764388817620,-10.3609,0.749,-3.8357,-4.7663,5.0041,2.4471
1764388817630,-11.0501,0.1819,-4.3621,-5.0041,5.0041,3.394
1764388817640,-11.2774,-0.9428,-4.2544,-5.0041,5.0041,4.3936
1764388817650,-10.5858,-2.589,-3.3356,-5.0041,5.0041,5.0041
1764388817660,-8.997,-4.867,-1.0074,-5.0041,5.0041,5.0041
1764388817670,-7.0875,-7.4632,2.7135,-5.0041,5.0041,5.0041
1764388817680,-4.6516,-9.2507,6.7262,-5.0041,5.0041,5.0041
1764388817690,-2.8977,-10.1073,10.337,-5.0041,5.0041,5.0041
1764388817700,-2.0387,-10.6816,14.1823,-5.0041,5.0041,5.0041
1764388817710,-2.6919,-11.3037,18.3195,-5.0041,5.0041,5.0041
1764388817720,-3.9482,-12.0455,24.3135,-5.0041,5.0041,4.6088
1764388817730,-5.1541,-12.4116,34.9376,-5.0041,5.0041,3.7843
1764388817740,-2.1224,-9.5186,42.3841,-5.0041,5.0041,3.027
1764388817750,3.5868,-4.8526,39.1418,-0.6619,0.5221,1.7384
1764388817760,2.79,-2.9886,25.3543,4.5926,-4.4007,-0.0432
1764388817770,-2.2708,-4.8814,14.2038,5.0041,-5.0041,-1.2837
1764388817780,-6.7382,-6.4199,9.6981,5.0041,-5.0041,-1.4273
1764388817790,-7.8174,-6.6855,10.9926,5.0041,-5.0041,-0.6374
1764388817800,-6.2788,-5.5466,13.6295,3.6078,-5.0041,0.2511
1764388817810,-3.7759,-3.4863,15.9027,2.0835,-3.857,1.0299
1764388817820,0.5886,0.2369,17.2594,-0.2077,0.6645,1.8289
1764388817830,2.3521,1.9262,16.1611,-1.2449,3.0131,1.9326
1764388817840,2.4144,2.479,13.9597,-1.6849,4.0569,1.8075
1764388817850,1.5529,2.3593,11.519,-1.5388,3.8805,1.5676
1764388817860,0.2824,2.0291,9.4469,-0.9586,2.7674,1.2938
1764388817870,-0.8806,1.8114,7.9705,-0.1342,1.0988,1.0612
1764388817880,-1.3807,1.9238,7.3412,0.6927,-0.6573,0.9174
1764388817890,-1.5051,2.1057,7.9729,1.3215,-2.0601,0.8143
1764388817900,-0.7992,2.0004,7.657,1.6394,-2.6933,0.7486
1764388817910,-0.0598,2.0315,8.3222,1.7442,-3.1438,0.7104
1764388817920,0.347,2.0148,8.8726,1.5765,-2.8844,0.7237
1764388817930,0.7777,2.0841,8.9539,1.2402,-2.1924,0.7604
1764388817940,1.4261,2.3426,9.0975,0.8891,-1.5907,0.7718
1764388817950,1.9956,2.5938,9.5234,0.3682,-0.7575,0.7164
1764388817960,1.8927,2.79,9.8345,0.0545,-0.1458,0.6368
1764388817970,1.5577,2.6345,9.7771,-0.1211,0.2795,0.5383
