Timestamp,ax,ay,az,gx,gy,gz
1764388588420,8.0656,-5.8899,37.9753,-7.1444,6.7672,4.4135
1764388588430,8.0656,-5.8899,37.9753,5.0277,-4.1928,-0.2642
1764388588440,-0.5324,-8.3922,11.3581,5.0277,-4.1928,-0.2642
1764388588450,-0.5324,-8.3922,11.3581,5.0277,-4.1928,-0.2642
1764388588460,-0.5324,-8.3922,11.3581,7.3438,-9.8462,-2.1211
1764388588470,-9.0293,-11.2319,8.5167,7.3438,-9.8462,-2.1211
1764388588480,-9.0293,-11.2319,8.5167,3.9404,-7.7268,0.2697
1764388588490,-3.9757,-5.799,17.4036,3.9404,-7.7268,0.2697
1764388588500,-3.9757,-5.799,17.4036,1.0165,-1.6631,2.2874
1764388588510,2.8792,-0.9488,19.0313,1.0165,-1.6631,2.2874
1764388588520,2.8792,-0.9488,19.0313,-0.2419,3.0714,2.6185
1764388588530,4.4507,-0.2231,12.3248,-0.2419,3.0714,2.6185
1764388588540,4.4507,-0.2231,12.3248,-0.3975,3.166,2.2454
1764388588550,4.2084,0.475,8.3856,-0.3975,3.166,2.2454
1764388588560,4.2084,0.475,8.3856,0.4862,0.2709,1.3885
1764388588570,3.2028,0.9811,8.415,0.4862,0.2709,1.3885
1764388588580,3.2028,0.9811,8.415,0.4862,0.2709,1.3885
1764388588590,2.0818,0.6927,9.871,1.7384,-2.6884,0.4823
1764388588600,2.0818,0.6927,9.871,1.7384,-2.6884,0.4823
1764388588610,2.0818,0.6927,9.871,2.4315,-3.9929,0.0536
1764388588620,1.5344,0.1944,10.3406,2.4315,-3.9929,0.0536
1764388588630,1.5344,0.1944,10.3406,2.37,-3.7515,0.0539
1764388588640,1.3256,-0.0574,9.8142,2.37,-3.7515,0.0539
1764388588650,1.3256,-0.0574,9.8142,1.6846,-2.8865,0.285
1764388588660,1.5906,-0.4481,9.8901,1.6846,-2.8865,0.285
1764388588670,1.5906,-0.4481,9.8901,0.9786,-2.1912,0.5345
1764388588680,2.4802,-0.5438,10.8461,0.9786,-2.1912,0.5345
1764388588690,2.4802,-0.5438,10.8461,0.6918,-1.6736,0.7911
1764388588700,3.9117,-0.466,10.8479,0.6918,-1.6736,0.7911
1764388588710,3.9117,-0.466,10.8479,0.6918,-1.6736,0.7911
1764388588720,3.9117,-0.466,10.8479,0.6266,-1.5658,0.772
1764388588730,3.9117,-0.466,10.8479,0.6266,-1.5658,0.772
