Timestamp,ax,ay,az,gx,gy,gz
1764312043940,-5.7511,-1.5829,1.1916,-2.9225,3.452,-2.5963
1764312043950,-9.0945,-2.0614,3.1328,-2.9225,3.452,-2.5963
1764312043960,-9.0945,-2.0614,3.1328,-2.9225,3.452,-2.5963
1764312043970,-6.7783,-0.8506,7.5212,-0.2734,-2.0345,-1.303
1764312043980,-6.7783,-0.8506,7.5212,-0.2734,-2.0345,-1.303
1764312043990,-2.4072,1.6977,10.4614,0.6939,-3.4124,-0.1261
1764312044000,-2.4072,1.6977,10.4614,0.6939,-3.4124,-0.1261
1764312044010,1.6798,4.5404,10.8287,0.2439,-1.7724,0.3435
1764312044020,1.6798,4.5404,10.8287,0.2439,-1.7724,0.3435
1764312044030,1.6798,4.5404,10.8287,-0.2938,0.1484,0.0698
1764312044040,2.1823,5.6375,9.3817,-0.2938,0.1484,0.0698
1764312044050,2.1823,5.6375,9.3817,-0.4904,0.7747,-0.1425
1764312044060,0.4223,5.2929,8.2074,-0.4904,0.7747,-0.1425
1764312044070,0.4223,5.2929,8.2074,-0.3793,0.4233,-0.0202
1764312044080,-0.2154,5.3773,7.6044,-0.3793,0.4233,-0.0202
1764312044090,-0.2154,5.3773,7.6044,-0.3793,0.4233,-0.0202
1764312044100,0.7005,5.6913,7.9143,-0.0339,-0.4058,0.2049
1764312044110,0.7005,5.6913,7.9143,-0.0339,-0.4058,0.2049
1764312044120,2.0483,6.0808,8.2409,0.2231,-0.8599,0.3158
1764312044130,2.0483,6.0808,8.2409,0.2231,-0.8599,0.3158
1764312044140,3.0263,6.2435,8.0943,0.2938,-0.7957,0.2821
1764312044150,3.0263,6.2435,8.0943,0.2938,-0.7957,0.2821
1764312044160,3.0993,6.0939,8.2421,0.2011,-0.4698,0.1617
1764312044170,3.0993,6.0939,8.2421,0.2011,-0.4698,0.1617
1764312044180,3.0993,6.0939,8.2421,0.2031,-0.2062,0.0896
1764312044190,2.784,5.7697,7.858,0.2031,-0.2062,0.0896
1764312044200,2.784,5.7697,7.858,0.1799,-0.0866,0.0677
1764312044210,3.4205,6.0694,6.9075,0.1799,-0.0866,0.0677
1764312044220,3.4205,6.0694,6.9075,-0.0977,0.1969,-0.1839
1764312044230,5.1841,7.2072,7.1575,-0.0977,0.1969,-0.1839
1764312044240,5.1841,7.2072,7.1575,-0.0977,0.1969,-0.1839
1764312044250,3.9212,5.1954,9.1274,-0.4887,0.6173,-0.6762
1764312044260,3.9212,5.1954,9.1274,-0.4887,0.6173,-0.6762
1764312044270,0.0897,4.9531,6.67,-0.0501,1.3865,-0.3832
1764312044280,0.0897,4.9531,6.67,-0.0501,1.3865,-0.3832
1764312044290,-0.7549,5.6937,3.9117,-0.3682,1.4279,0.1545
1764312044300,-0.7549,5.6937,3.9117,-0.3682,1.4279,0.1545
1764312044310,-0.7549,5.6937,3.9117,-0.7298,0.2628,0.688
1764312044320,-0.7549,5.6937,3.9117,-0.7298,0.2628,0.688
