Timestamp,ax,ay,az,gx,gy,gz
1764312745060,3.6132,2.2301,8.1332,0.5854,-0.5863,0.1797
1764312745070,4.2138,2.0889,8.8558,0.1839,0.049,0.1365
1764312745080,4.2138,2.0889,8.8558,0.1839,0.049,0.1365
1764312745090,3.8955,2.1559,8.0782,-0.0586,0.5499,0.0783
1764312745100,3.8955,2.1559,8.0782,-0.0586,0.5499,0.0783
1764312745110,3.7161,2.0339,7.6977,-0.15,0.5224,0.0199
1764312745120,3.7161,2.0339,7.6977,-0.15,0.5224,0.0199
1764312745130,3.4146,1.9047,7.9513,-0.1649,0.2637,-0.033
1764312745140,3.4146,1.9047,7.9513,-0.1649,0.2637,-0.033
1764312745150,3.2255,1.797,8.3055,-0.1286,0.0849,-0.0147
1764312745160,3.2255,1.797,8.3055,-0.1286,0.0849,-0.0147
1764312745170,3.4337,1.608,8.942,-0.1025,0.0331,0.024
1764312745180,3.4337,1.608,8.942,-0.1025,0.0331,0.024
1764312745190,3.661,1.8712,8.8846,-0.078,0.0612,0.0399
1764312745200,3.661,1.8712,8.8846,-0.078,0.0612,0.0399
1764312745210,3.7974,1.8855,9.0736,-0.0707,-0.0495,0.0217
1764312745220,3.7974,1.8855,9.0736,-0.0707,-0.0495,0.0217
1764312745230,3.7256,2.0052,9.0281,0.0226,-0.1495,0.0203
1764312745240,4.3765,2.132,9.1717,0.0515,-0.2124,-0.0237
1764312745250,4.3765,2.132,9.1717,0.0515,-0.2124,-0.0237
1764312745260,4.3765,2.132,9.1717,0.0515,-0.2124,-0.0237
1764312745270,4.5464,2.467,9.9494,-0.0078,0.3352,-0.188
1764312745280,3.8812,1.9023,8.6453,-0.2156,0.9084,-0.1846
1764312745290,3.8812,1.9023,8.6453,-0.2156,0.9084,-0.1846
1764312745300,3.8812,1.9023,8.6453,-0.2156,0.9084,-0.1846
1764312745310,3.5844,2.613,9.8321,-0.43,1.6794,-0.0872
1764312745320,3.5844,2.613,9.8321,-0.43,1.6794,-0.0872
1764312745330,2.5627,2.0961,7.2383,-0.9693,2.2549,-0.0203
1764312745340,2.5627,2.0961,7.2383,-0.9693,2.2549,-0.0203
1764312745350,1.7324,1.9597,7.7982,-1.4412,2.1702,0.14
1764312745360,1.7324,1.9597,7.7982,-1.4412,2.1702,0.14
