Timestamp,ax,ay,az,gx,gy,gz
1764312018340,0.4373,1.1946,-16.7557,1.5157,1.1642,-1.1083
1764312018350,0.4373,1.1946,-16.7557,-0.306,2.4804,-1.327
1764312018360,-2.7553,-0.8459,-14.8032,-0.306,2.4804,-1.327
1764312018370,-2.7553,-0.8459,-14.8032,-0.5082,2.0527,-0.9213
1764312018380,-4.4518,-2.0548,-13.7252,-0.5082,2.0527,-0.9213
1764312018390,-4.4518,-2.0548,-13.7252,-0.1671,1.1991,-0.2744
1764312018400,-3.4887,-1.5446,-14.1924,-0.1671,1.1991,-0.2744
1764312018410,-3.4887,-1.5446,-14.1924,-0.0082,0.5814,0.1859
1764312018420,-1.2712,-0.5342,-15.9793,-0.0082,0.5814,0.1859
1764312018430,-1.2712,-0.5342,-15.9793,-0.0082,0.5814,0.1859
1764312018440,0.8626,0.7884,-17.9097,-0.6701,0.8407,0.3903
1764312018450,0.8626,0.7884,-17.9097,-0.6701,0.8407,0.3903
1764312018460,3.0598,2.6064,-17.9336,-2.3308,2.1027,0.3932
1764312018470,3.0598,2.6064,-17.9336,-2.3308,2.1027,0.3932
1764312018480,4.4758,3.5192,-16.0475,-4.543,4.3158,0.0945
1764312018490,4.4758,3.5192,-16.0475,-4.543,4.3158,0.0945
1764312018500,4.4758,3.5192,-16.0475,-6.6163,6.973,-0.3937
1764312018510,4.8927,3.9003,-14.0411,-6.6163,6.973,-0.3937
1764312018520,4.8927,3.9003,-14.0411,-8.2815,9.4287,-0.8486
1764312018530,4.4154,3.7932,-12.0724,-8.2815,9.4287,-0.8486
1764312018540,4.4154,3.7932,-12.0724,-9.3012,10.9798,-1.1217
1764312018550,4.2497,3.923,-8.9462,-9.3012,10.9798,-1.1217
1764312018560,4.2497,3.923,-8.9462,-9.3012,10.9798,-1.1217
1764312018570,2.8893,2.6351,-4.0427,-9.4715,11.2532,-1.5188
1764312018580,2.8893,2.6351,-4.0427,-9.4715,11.2532,-1.5188
1764312018590,0.853,1.3765,1.5015,-8.7563,10.8774,-1.732
1764312018600,0.853,1.3765,1.5015,-8.7563,10.8774,-1.732
1764312018610,-0.1609,2.0788,6.8004,-6.8069,9.0785,-1.6118
1764312018620,-0.1609,2.0788,6.8004,-6.8069,9.0785,-1.6118
1764312018630,-0.1609,2.0788,6.8004,-3.7264,5.6661,-1.4459
1764312018640,-1.0307,1.9801,7.9789,-3.7264,5.6661,-1.4459
1764312018650,-1.0307,1.9801,7.9789,-1.2327,2.0046,-1.18
1764312018660,-2.1009,2.3868,6.6598,-1.2327,2.0046,-1.18
1764312018670,-2.1009,2.3868,6.6598,-0.2193,-0.502,-0.6784
1764312018680,-1.6528,3.4588,7.1623,-0.2193,-0.502,-0.6784
1764312018690,-1.6528,3.4588,7.1623,-0.2193,-0.502,-0.6784
1764312018700,-0.4869,4.7222,8.3204,-0.0171,-1.2781,-0.2254
1764312018710,-0.4869,4.7222,8.3204,-0.0171,-1.2781,-0.2254
1764312018720,1.2425,6.1657,7.8114,-0.0257,-0.9467,0.1556
1764312018730,1.2425,6.1657,7.8114,-0.0257,-0.9467,0.1556
1764312018740,2.7918,7.1629,6.7831,-0.2428,-0.2506,0.232
1764312018750,2.7918,7.1629,6.7831,-0.2428,-0.2506,0.232
1764312018760,2.7918,7.1629,6.7831,-0.6545,0.5446,0.0157
1764312018770,4.7492,8.1577,5.6692,-0.6545,0.5446,0.0157
1764312018780,4.7492,8.1577,5.6692,-1.3685,1.7616,-0.5353
1764312018790,5.3743,7.413,6.253,-1.3685,1.7616,-0.5353
1764312018800,5.3743,7.413,6.253,-1.6718,2.2848,-0.719
1764312018810,1.9765,4.8335,8.3719,-1.6718,2.2848,-0.719
1764312018820,1.9765,4.8335,8.3719,-1.6353,3.8217,-0.2776
1764312018830,-0.8871,5.3982,2.5908,-1.6353,3.8217,-0.2776
1764312018840,-0.8871,5.3982,2.5908,-1.6353,3.8217,-0.2776
1764312018850,-1.7575,4.8814,3.8698,-2.2095,2.4749,0.213
1764312018860,-1.7575,4.8814,3.8698,-2.2095,2.4749,0.213
