Timestamp,ax,ay,az,gx,gy,gz
1764312194600,3.0628,4.0487,-14.4263,-5.0041,5.0041,0.1955
1764312194610,3.3045,4.2377,-13.3687,-5.0041,5.0041,0.0906
1764312194620,3.4935,4.532,-12.3924,-5.0041,5.0041,-0.0515
1764312194630,3.6634,4.7761,-11.2726,-5.0041,5.0041,-0.1973
1764312194640,3.7759,4.7761,-10.337,-5.0041,5.0041,-0.2558
1764312194650,4.0965,4.7115,-9.4756,-5.0041,5.0041,-0.3076
1764312194660,4.6014,4.721,-8.351,-5.0041,5.0041,-0.4094
1764312194670,5.123,4.7378,-7.3125,-5.0041,5.0041,-0.5403
1764312194680,5.6662,4.6923,-5.9414,-5.0041,5.0041,-0.7216
1764312194690,5.6638,4.8479,-3.7232,-5.0041,5.0041,-1.1828
1764312194700,4.8718,4.4339,-2.4024,-5.0041,5.0041,-1.4795
1764312194710,3.3667,3.3332,0.3637,-5.0041,5.0041,-1.7782
1764312194720,1.9932,2.4215,3.1537,-5.0041,5.0041,-1.8867
1764312194730,1.1318,2.1823,4.8168,-5.0041,5.0041,-1.8419
1764312194740,0.0024,2.1488,5.3336,-5.0041,5.0041,-1.7683
1764312194750,-1.1127,1.7133,4.666,-4.5447,5.0041,-1.7352
1764312194760,-2.2828,1.5147,3.9793,-3.8414,5.0041,-1.6999
1764312194770,-3.0724,1.2921,3.417,-3.3448,5.0041,-1.6616
1764312194780,-4.4578,1.4501,3.7711,-2.0551,3.0126,-1.489
1764312194790,-4.7976,1.5984,4.8838,-1.4813,1.4532,-1.3741
1764312194800,-4.7761,1.5721,6.8004,-0.8422,-0.287,-1.1622
1764312194810,-4.7617,1.931,8.126,-0.5796,-0.9927,-0.9606
1764312194820,-4.1707,2.4072,9.521,-0.3806,-1.4306,-0.6561
1764312194830,-3.1178,2.9934,10.9232,-0.2219,-1.4784,-0.318
1764312194840,-2.3617,3.5103,11.4185,-0.1268,-1.2879,-0.1436
1764312194850,-1.5075,4.1683,11.5621,-0.0234,-0.817,0.0221
1764312194860,-1.0959,4.745,10.9304,0.0341,-0.405,0.1037
1764312194870,-0.8423,5.0082,10.1958,0.0608,-0.214,0.1568
1764312194880,-0.5264,5.2618,9.4684,0.0767,-0.1393,0.2082
1764312194890,-0.3613,5.6136,8.8176,0.0869,-0.1755,0.2337
1764312194900,0.0407,5.7763,8.3677,0.0994,-0.2802,0.2532
1764312194910,0.6508,5.8744,8.1021,0.078,-0.3516,0.2498
1764312194920,1.3472,6.2094,8.1858,-0.0116,-0.2621,0.204
1764312194930,2.4168,6.8219,8.1835,-0.2068,0.1605,0.1164
1764312194940,3.3141,6.3793,8.5328,-0.3615,0.4669,0.0089
1764312194950,3.1226,6.0826,11.3013,-0.4908,-0.8086,-0.1385
1764312194960,2.4287,4.6205,11.208,-0.018,-0.3998,-0.1723
1764312194970,1.2467,4.9364,10.3681,0.2456,0.4129,-0.1403
1764312194980,0.9188,5.7978,8.4084,0.2752,1.3567,-0.1558
1764312194990,0.1819,5.1757,5.8935,0.0567,1.3981,0.0017
1764312195000,-0.4738,5.2164,6.53,-0.0959,1.0032,0.2808
1764312195010,-0.3326,4.8622,6.6138,-0.073,0.6223,0.5058
1764312195020,-0.0215,4.7354,6.6329,0.0312,0.3022,0.6183
1764312195030,0.737,4.946,6.5372,0.1808,-0.1171,0.675
1764312195040,1.7539,5.5155,6.4845,0.3276,-0.6289,0.6426
