Timestamp,ax,ay,az,gx,gy,gz
1764312253430,3.8907,4.7258,-21.5426,-2.252,3.2784,0.3427
1764312253440,4.0128,4.989,-18.018,-4.4463,4.9391,0.1466
1764312253450,4.0128,4.989,-18.018,-4.4463,4.9391,0.1466
1764312253460,4.2592,5.123,-13.7085,-5.0041,5.0041,0.0234
1764312253470,4.2592,5.123,-13.7085,-5.0041,5.0041,0.0234
1764312253480,4.8168,5.7643,-10.1073,-5.0041,5.0041,-0.1869
1764312253490,4.8168,5.7643,-10.1073,-5.0041,5.0041,-0.1869
1764312253500,5.5777,6.1496,-8.0279,-5.0041,5.0041,-0.4684
1764312253510,5.5777,6.1496,-8.0279,-5.0041,5.0041,-0.4684
1764312253520,6.5683,6.6114,-5.9892,-5.0041,5.0041,-1.0661
1764312253530,6.5683,6.6114,-5.9892,-5.0041,5.0041,-1.0661
1764312253540,6.1232,5.5825,-4.0702,-5.0041,5.0041,-1.8327
1764312253550,6.1232,5.5825,-4.0702,-5.0041,5.0041,-1.8327
1764312253560,3.6251,3.9888,-2.2181,-5.0041,5.0041,-2.4638
1764312253570,3.6251,3.9888,-2.2181,-5.0041,5.0041,-2.4638
1764312253580,-1.1988,1.718,-2.1081,-5.0041,5.0041,-2.6443
1764312253590,-1.1988,1.718,-2.1081,-5.0041,5.0041,-2.6443
1764312253600,-6.8842,-0.3852,-1.5482,-4.4123,5.0041,-2.3976
1764312253610,-6.8842,-0.3852,-1.5482,-4.4123,5.0041,-2.3976
1764312253620,-8.3366,-1.6965,4.5942,-1.3679,-0.5098,-1.7349
1764312253630,-8.3366,-1.6965,4.5942,-1.3679,-0.5098,-1.7349
1764312253640,-6.4487,-0.9835,10.325,0.8445,-4.3794,-0.7947
1764312253650,-6.4487,-0.9835,10.325,0.8445,-4.3794,-0.7947
1764312253660,-3.5701,1.6367,12.1747,0.9152,-3.9929,0.126
1764312253670,-3.5701,1.6367,12.1747,0.9152,-3.9929,0.126
1764312253680,-0.3159,4.3214,12.4618,-0.1735,-0.9641,0.503
1764312253690,-0.3159,4.3214,12.4618,-0.1735,-0.9641,0.503
1764312253700,0.5216,5.6686,10.9304,-0.9339,1.0409,0.3271
1764312253710,0.5216,5.6686,10.9304,-0.9339,1.0409,0.3271
1764312253720,-0.5719,5.5418,10.2102,-0.7689,0.9041,0.1145
1764312253730,-0.5719,5.5418,10.2102,-0.7689,0.9041,0.1145
1764312253740,-0.8542,5.2259,9.8919,-0.0683,-0.4111,0.1483
1764312253750,-0.8542,5.2259,9.8919,-0.0683,-0.4111,0.1483
1764312253760,0.6867,5.592,10.081,0.5983,-1.387,0.2509
1764312253770,0.6867,5.592,10.081,0.5983,-1.387,0.2509
1764312253780,2.8834,6.1831,9.2578,0.7115,-1.2147,0.1773
1764312253790,2.8834,6.1831,9.2578,0.7115,-1.2147,0.1773
1764312253800,4.8144,7.4034,9.8704,0.1487,-0.0176,-0.139
1764312253810,4.8144,7.4034,9.8704,0.1487,-0.0176,-0.139
1764312253820,3.9362,5.0393,13.3017,-0.0936,0.2865,-0.5629
1764312253830,3.9362,5.0393,13.3017,-0.0936,0.2865,-0.5629
1764312253840,0.3302,5.0943,7.9896,0.0577,2.3204,-0.2592
1764312253850,0.3302,5.0943,7.9896,0.0577,2.3204,-0.2592
1764312253860,-0.3087,5.1589,5.9581,-0.5423,1.9835,0.2741
1764312253870,-0.3087,5.1589,5.9581,-0.5423,1.9835,0.2741
1764312253880,0.5001,5.0776,6.7262,-0.8735,1.6843,0.609
1764312253890,0.5001,5.0776,6.7262,-0.8735,1.6843,0.609
