Timestamp,ax,ay,az,gx,gy,gz
1764311979820,-0.2058,0.213,-11.4233,1.2726,0.684,0.524
1764311979830,1.8473,0.9906,-12.7872,1.2457,0.8732,0.5805
1764311979840,3.6395,2.0698,-14.8331,0.9597,1.3532,0.4988
1764311979850,4.6899,2.4622,-16.8287,0.4632,1.81,0.3057
1764311979860,4.7378,2.5172,-17.7284,-0.0696,2.1736,0.1269
1764311979870,4.5559,2.8259,-18.1615,-0.8312,2.7212,-0.0715
1764311979880,5.0369,3.07,-18.0036,-1.6855,3.4063,-0.2156
1764311979890,5.8935,3.3141,-16.8909,-2.7918,4.5305,-0.3899
1764311979900,6.4223,3.5916,-15.7161,-3.6698,5.0041,-0.5481
1764311979910,6.6784,3.7519,-14.7494,-4.2661,5.0041,-0.6892
1764311979920,6.7238,3.8261,-13.9071,-4.8489,5.0041,-0.8784
1764311979930,6.4798,3.8979,-12.871,-5.0041,5.0041,-1.0696
1764311979940,6.6425,4.0391,-11.9115,-5.0041,5.0041,-1.1684
1764311979950,7.1354,4.6205,-10.8658,-5.0041,5.0041,-1.2608
1764311979960,7.5733,4.9842,-10.3968,-5.0041,5.0041,-1.3664
1764311979970,8.0614,5.2522,-9.8871,-5.0041,5.0041,-1.4888
1764311979980,9.143,5.9749,-8.4969,-5.0041,5.0041,-1.7213
1764311979990,9.6814,6.4726,-7.3699,-5.0041,5.0041,-1.9813
1764311980000,9.9206,6.4319,-5.7308,-5.0041,5.0041,-2.3786
1764311980010,9.5067,5.7739,-3.984,-5.0041,5.0041,-2.678
1764311980020,8.5113,4.9771,-1.328,-5.0041,5.0041,-2.99
1764311980030,6.7358,3.7663,1.1318,-5.0041,5.0041,-3.2135
1764311980040,4.7378,3.125,2.5077,-5.0041,5.0041,-3.1647
1764311980050,2.8881,3.2997,3.0293,-5.0041,5.0041,-3.029
1764311980060,1.3448,2.9791,2.9886,-5.0041,5.0041,-2.885
1764311980070,-0.5575,2.4311,2.6871,-4.2977,5.0041,-2.6553
1764311980080,-2.1105,2.2229,2.4526,-3.5557,5.0041,-2.3676
1764311980090,-3.9003,1.9645,3.0843,-2.6342,4.8468,-2.0117
1764311980100,-5.0154,1.5649,4.0295,-1.8521,2.761,-1.6357
1764311980110,-5.2953,1.5864,5.2642,-1.228,1.1919,-1.2839
1764311980120,-5.0608,1.7827,6.676,-0.7081,-0.0567,-0.9496
1764311980130,-4.0487,2.1344,8.2481,-0.1443,-1.2691,-0.4818
1764311980140,-2.6369,2.9432,9.6933,0.1996,-1.7706,-0.0761
1764311980150,-1.1868,3.9553,10.5595,0.3931,-1.7721,0.1524
1764311980160,-0.1412,4.7258,10.7055,0.4809,-1.5113,0.2402
1764311980170,0.792,5.3527,10.2317,0.4583,-0.9584,0.2448
1764311980180,1.2849,5.8505,9.0592,0.255,-0.1443,0.1758
1764311980190,1.4213,6.1807,7.9968,0.0342,0.4375,0.1116
1764311980200,1.3208,6.4104,7.1498,-0.1851,0.8047,0.0513
1764311980210,1.1174,6.3673,6.6999,-0.327,0.9507,-0.0005
1764311980220,0.6867,6.1998,6.4798,-0.4246,0.9559,-0.0252
1764311980230,0.4786,6.0826,6.2859,-0.4559,0.8931,-0.0067
1764311980240,0.6102,5.9175,6.0538,-0.5032,0.7042,0.062
1764311980250,0.8183,5.8552,6.1376,-0.5246,0.5646,0.1009
1764311980260,1.261,5.9246,6.6018,-0.538,0.4226,0.1275
1764311980270,1.73,5.8816,7.1952,-0.5293,0.3386,0.1272
1764311980280,2.2421,5.872,7.5206,-0.476,0.2921,0.1179
1764311980290,2.6824,6.006,7.4919,-0.4351,0.3077,0.0609
1764311980300,3.259,6.3529,7.2311,-0.4626,0.3511,-0.0338
1764311980310,3.5318,6.3027,6.987,-0.5365,0.487,-0.1481
1764311980320,4.0175,6.5683,6.4845,-0.7294,0.7579,-0.3202
1764311980330,4.4124,6.6473,6.2548,-1.047,1.1669,-0.5603
1764311980340,4.1492,6.0251,5.9964,-1.5394,1.7675,-0.8364
1764311980350,3.9194,5.5322,6.8554,-1.8845,1.2468,-0.9934
1764311980360,2.3545,4.7617,10.0475,-1.6658,1.4219,-0.9827
1764311980370,-0.1603,4.8215,8.1093,-1.4439,2.1565,-0.7882
1764311980380,-1.0816,3.9553,6.3936,-1.524,2.0647,-0.6887
1764311980390,-2.522,4.0606,6.9894,-1.5072,1.3605,-0.4007
1764311980400,-2.7206,3.6203,7.7719,-1.3511,0.754,-0.1281
1764311980410,-2.0889,3.3045,8.5639,-1.0021,-0.0324,0.1568
1764311980420,-0.8566,3.6586,9.5976,-0.551,-0.7987,0.3305
1764311980430,0.4929,4.1109,10.2197,-0.1074,-1.3902,0.345
