Timestamp,ax,ay,az,gx,gy,gz
1764312693540,-9.0305,-4.0439,6.2644,-0.7457,0.9589,-0.9468
1764312693550,-9.99,-4.532,6.4104,-0.7789,0.7361,-0.8702
1764312693560,-10.818,-5.0608,6.8483,-0.4383,-0.0064,-0.6277
1764312693570,-11.0644,-5.2666,7.054,-0.1521,-0.5056,-0.4585
1764312693580,-10.9711,-5.202,7.6427,0.3642,-1.3131,-0.1199
1764312693590,-9.9637,-4.9053,7.6929,0.8537,-2.02,0.2494
1764312693600,-9.0497,-4.4195,7.6786,1.128,-2.4282,0.5169
1764312693610,-7.9466,-3.8859,7.5398,1.2897,-2.7191,0.6661
1764312693620,-7.2263,-3.4624,7.523,1.4244,-3.0662,0.7333
1764312693630,-6.4582,-3.0485,7.4967,1.6064,-3.5193,0.761
1764312693640,-5.4509,-2.3761,7.3005,1.938,-4.3344,0.6881
1764312693650,-5.1781,-1.9836,7.4225,2.271,-5.0041,0.5979
1764312693660,-4.9412,-1.7492,8.0423,2.6786,-5.0041,0.524
1764312693670,-4.3167,-1.8233,9.332,3.41,-5.0041,0.474
1764312693680,-3.4768,-1.5817,10.3872,4.0925,-5.0041,0.4815
1764312693690,-2.2181,-1.0983,10.5476,4.8405,-5.0041,0.4669
1764312693700,-1.2395,-0.323,11.8588,5.0041,-5.0041,0.431
1764312693710,-0.0263,0.1842,12.7849,5.0041,-5.0041,0.4566
1764312693720,1.3519,0.7131,12.2704,5.0041,-5.0041,0.5185
1764312693730,3.2901,1.8616,12.0024,5.0041,-5.0041,0.599
1764312693740,4.6134,2.9623,11.1529,5.0041,-5.0041,0.5657
1764312693750,5.4341,3.1561,9.2028,4.1453,-4.2747,0.4517
1764312693760,5.7069,3.2997,7.1067,2.7927,-2.0837,0.3595
1764312693770,5.4843,3.7591,5.135,1.0904,0.2503,0.2308
1764312693780,4.7569,4.2162,4.2353,-0.5357,1.9267,0.1093
1764312693790,4.0869,4.1228,4.5631,-1.2772,2.4655,0.0289
1764312693800,3.5055,3.8979,4.4698,-1.5198,2.2717,-0.0687
1764312693810,3.1561,3.6108,5.068,-1.4325,1.693,-0.1509
1764312693820,2.6393,3.0197,7.3077,-0.9526,0.549,-0.2089
1764312693830,2.5675,2.6225,9.2076,-0.4994,-0.0414,-0.2091
1764312693840,2.3091,1.8066,10.6505,0.1559,-0.4012,-0.1587
1764312693850,2.053,1.5027,10.5165,0.5643,-0.3708,-0.053
1764312693860,1.8185,1.5912,9.8417,0.7402,-0.2298,0.0605
1764312693870,2.0435,1.9741,8.4036,0.7318,0.0692,0.2103
1764312693880,2.6177,2.5292,7.1665,0.5389,0.2599,0.2796
1764312693890,3.2183,3.0891,6.4822,0.2424,0.3838,0.2578
1764312693900,3.4576,3.4002,6.5659,-0.0933,0.4496,0.1736
1764312693910,3.3787,3.4146,7.2263,-0.369,0.4574,0.0779
1764312693920,3.1298,3.204,8.2959,-0.5069,0.4052,0.0038
1764312693930,2.6465,2.7661,9.4684,-0.4667,0.35,-0.0399
1764312693940,2.3665,2.6177,9.734,-0.3571,0.3128,-0.0368
1764312693950,2.3761,2.5268,9.7149,-0.1926,0.1938,-0.0006
1764312693960,2.5675,2.5914,9.7196,-0.0431,0.0759,0.016
1764312693970,2.6177,2.7182,9.4301,0.1086,-0.0067,0.0194
1764312693980,2.8211,2.8522,9.052,0.1695,-0.068,0.0177
1764312693990,3.0126,3.0078,8.942,0.2166,-0.1549,-0.0121
1764312694000,3.0221,2.9934,8.7218,0.219,-0.195,-0.0496
1764312694010,3.3428,3.1346,8.8247,0.1979,-0.2575,-0.0985
1764312694020,3.7974,3.4457,9.7101,0.1465,-0.2149,-0.1892
1764312694030,3.5868,3.5988,10.9878,0.0832,0.111,-0.2964
1764312694040,3.405,2.3378,11.1362,0.0093,0.4459,-0.3468
1764312694050,2.5125,2.1176,11.0094,-0.0279,1.1742,-0.1987
1764312694060,1.6295,2.613,8.7625,-0.3418,2.1061,-0.0189
1764312694070,1.2993,3.137,6.5755,-0.9566,2.647,0.1301
1764312694080,1.127,3.4792,6.2381,-1.5397,2.8825,0.2495
1764312694090,1.5266,3.8812,7.2503,-2.295,3.2875,0.3267
1764312694100,1.8832,3.07,8.2074,-2.6902,3.4862,0.2708
1764312694110,1.8066,2.2612,8.9563,-2.8088,3.4392,0.1776
1764312694120,1.4764,1.4357,10.0211,-2.6886,3.124,0.0692
