Timestamp,ax,ay,az,gx,gy,gz
1764311898990,2.9862,3.0999,-1.7677,-7.6121,14.32,-2.2402
1764311899000,-1.6684,2.0686,1.1426,-5.1623,9.6911,-2.2625
1764311899010,-1.6684,2.0686,1.1426,-5.1623,9.6911,-2.2625
1764311899020,-4.2126,1.8245,3.1956,-2.2891,4.076,-1.8251
1764311899030,-4.2126,1.8245,3.1956,-2.2891,4.076,-1.8251
1764311899040,-2.6596,2.6782,5.9563,-0.7921,0.2563,-0.9913
1764311899050,-2.6596,2.6782,5.9563,-0.7921,0.2563,-0.9913
1764311899060,-2.6596,2.6782,5.9563,-0.7081,-0.372,-0.2837
1764311899070,0.4499,3.7998,9.1436,-0.7081,-0.372,-0.2837
1764311899080,0.4499,3.7998,9.1436,-0.8535,0.4511,0.0234
1764311899090,1.922,4.6552,10.1252,-0.8535,0.4511,0.0234
1764311899100,1.922,4.6552,10.1252,-0.6942,0.8216,0.1321
1764311899110,2.0704,4.9711,8.9862,-0.6942,0.8216,0.1321
1764311899120,2.0704,4.9711,8.9862,-0.6942,0.8216,0.1321
1764311899130,2.6638,5.2863,8.8199,-0.4128,0.3981,0.2135
1764311899140,2.6638,5.2863,8.8199,-0.4128,0.3981,0.2135
1764311899150,3.4971,5.6674,9.0227,-0.1245,-0.0402,0.2146
1764311899160,3.4971,5.6674,9.0227,-0.1245,-0.0402,0.2146
1764311899170,3.9805,5.9043,8.6572,0.1478,-0.2417,0.1327
1764311899180,3.9805,5.9043,8.6572,0.1478,-0.2417,0.1327
1764311899190,3.9805,5.9043,8.6572,0.1801,0.025,0.0305
1764311899200,4.2861,6.2118,7.7755,0.1801,0.025,0.0305
1764311899210,4.2861,6.2118,7.7755,-0.0554,0.515,-0.1042
1764311899220,4.1288,6.1783,6.9996,-0.0554,0.515,-0.1042
1764311899230,4.1288,6.1783,6.9996,-0.294,0.8399,-0.2613
1764311899240,4.593,6.4857,6.4576,-0.294,0.8399,-0.2613
1764311899250,4.593,6.4857,6.4576,-0.294,0.8399,-0.2613
1764311899260,6.6473,7.282,7.3125,-0.7011,1.4151,-0.6272
1764311899270,6.6473,7.282,7.3125,-0.7011,1.4151,-0.6272
1764311899280,4.8682,4.9645,8.8361,-1.3366,2.1672,-1.2821
1764311899290,4.8682,4.9645,8.8361,-1.3366,2.1672,-1.2821
1764311899300,-0.8644,4.6313,4.9663,-1.0811,3.127,-1.2083
1764311899310,-0.8644,4.6313,4.9663,-1.0811,3.127,-1.2083
1764311899320,-0.8644,4.6313,4.9663,-1.4099,2.73,-0.6174
1764311899330,-3.1663,4.3178,2.8648,-1.4099,2.73,-0.6174
1764311899340,-3.1663,4.3178,2.8648,-1.7292,0.6484,0.3051
1764311899350,-3.1663,4.3178,2.8648,-1.7292,0.6484,0.3051
