Timestamp,ax,ay,az,gx,gy,gz
1764313145910,1.0193,1.9071,9.4469,-0.0194,-0.0599,-0.1307
1764313145920,1.0193,1.9071,9.4469,-0.0194,-0.0599,-0.1307
1764313145930,0.8542,1.7468,9.1717,0.5557,-0.6408,-0.1471
1764313145940,0.8542,1.7468,9.1717,0.5557,-0.6408,-0.1471
1764313145950,0.7705,1.4764,9.1071,0.546,-0.5383,0.0053
1764313145960,0.7705,1.4764,9.1071,0.546,-0.5383,0.0053
1764313145970,1.1677,1.651,8.9085,0.2628,-0.0535,0.2422
1764313145980,1.1677,1.651,8.9085,0.2628,-0.0535,0.2422
1764313145990,2.0961,2.3569,8.5711,-0.077,0.2995,0.2752
1764313146000,2.3426,2.4718,9.5258,-0.197,0.2456,0.1315
1764313146010,2.3426,2.4718,9.5258,-0.197,0.2456,0.1315
1764313146020,2.3426,2.4718,9.5258,-0.197,0.2456,0.1315
1764313146030,1.8879,2.2612,11.1171,-0.0567,0.2185,-0.0289
1764313146040,0.4283,1.1533,10.8084,0.2698,0.5508,0.1
1764313146050,0.4283,1.1533,10.8084,0.2698,0.5508,0.1
1764313146060,0.4283,1.1533,10.8084,0.2698,0.5508,0.1
1764313146070,-0.2201,2.0961,8.8558,0.2097,0.473,0.544
1764313146080,-0.2201,2.0961,8.8558,0.2097,0.473,0.544
1764313146090,0.9763,2.3617,8.6716,-0.0878,0.33,0.7228
1764313146100,0.9763,2.3617,8.6716,-0.0878,0.33,0.7228
1764313146110,2.0339,2.6632,9.7651,-0.1991,0.0809,0.5467
1764313146120,2.0339,2.6632,9.7651,-0.1991,0.0809,0.5467
1764313146130,2.2516,2.5914,10.3561,0.0693,-0.0849,0.2469
1764313146140,2.2516,2.5914,10.3561,0.0693,-0.0849,0.2469
1764313146150,1.6558,2.3856,9.8608,0.2934,-0.1636,0.0397
1764313146160,1.6558,2.3856,9.8608,0.2934,-0.1636,0.0397
1764313146170,1.4213,2.2828,9.4804,0.3076,-0.1049,0.0119
1764313146180,1.4213,2.2828,9.4804,0.3076,-0.1049,0.0119
1764313146190,1.3352,2.3234,9.0736,0.2126,0.0367,0.0162
1764313146200,1.3352,2.3234,9.0736,0.2126,0.0367,0.0162
1764313146210,1.328,2.4503,9.0616,0.0887,0.0695,0.0142
1764313146220,1.328,2.4503,9.0616,0.0887,0.0695,0.0142
1764313146230,1.3519,2.3569,9.1956,0.047,0.0231,-0.0124
1764313146240,1.3519,2.3569,9.1956,0.047,0.0231,-0.0124
1764313146250,1.4931,2.4191,9.4205,0.0823,-0.0648,-0.0502
1764313146260,1.4931,2.4191,9.4205,0.0823,-0.0648,-0.0502
1764313146270,1.4189,2.3282,9.2076,0.1092,0.0079,-0.068
1764313146280,1.4189,2.3282,9.2076,0.1092,0.0079,-0.068
1764313146290,1.1151,2.3856,9.1167,-0.0038,0.1159,-0.0391
1764313146300,1.1151,2.3856,9.1167,-0.0038,0.1159,-0.0391
1764313146310,1.0146,2.3761,8.9587,-0.1104,0.2004,0.037
1764313146320,1.0146,2.3761,8.9587,-0.1104,0.2004,0.037
1764313146330,1.5075,2.4694,9.655,-0.23,0.1868,0.0363
1764313146340,1.5075,2.4694,9.655,-0.23,0.1868,0.0363
1764313146350,2.0363,2.3809,11.1386,-0.1965,0.4945,0.0021
1764313146360,2.0363,2.3809,11.1386,-0.1965,0.4945,0.0021
