Timestamp,ax,ay,az,gx,gy,gz
1764313102090,2.936,3.2758,9.8225,-0.1909,0.0336,-0.0341
1764313102100,2.6058,3.3165,10.6074,-0.3604,0.4783,-0.0289
1764313102110,2.4144,2.0937,11.8134,-0.5264,1.0938,0.0467
1764313102120,2.1129,1.8209,11.5262,-0.606,1.8549,0.2689
1764313102130,1.3328,2.4311,10.3322,-0.8505,2.8291,0.5907
1764313102140,1.3807,3.2112,9.3942,-1.3253,3.7377,0.743
1764313102150,1.6534,3.4193,8.8056,-1.6681,4.0459,0.8208
1764313102160,1.4309,3.3835,9.2172,-1.8503,4.0172,0.8184
1764313102170,1.4692,3.259,9.6742,-1.7947,3.8109,0.7097
1764313102180,1.3687,3.0389,10.0355,-1.4613,3.3627,0.5082
1764313102190,1.06,2.7829,9.6048,-0.8444,2.5255,0.2318
1764313102200,0.5886,2.5914,9.0784,-0.3123,1.5876,-0.0156
1764313102210,-0.0096,2.2732,8.808,0.1555,0.651,-0.2327
1764313102220,-0.6652,2.0698,8.4658,0.4539,-0.0108,-0.35
1764313102230,-1.5147,1.7635,8.2816,0.7282,-0.7611,-0.4068
1764313102240,-1.8784,1.5147,8.4802,0.776,-1.1208,-0.3186
1764313102250,-1.8832,1.4572,8.7362,0.6779,-1.191,-0.1727
1764313102260,-1.5338,1.718,9.0975,0.473,-1.0405,-0.0353
1764313102270,-0.9021,2.0028,9.5545,0.2479,-0.7764,0.0625
1764313102280,-0.3446,2.1607,9.9183,0.0906,-0.5098,0.0977
1764313102290,0.0909,2.2636,9.9781,-0.0664,-0.1527,0.0696
1764313102300,0.1268,2.3306,9.9278,-0.1199,-0.011,0.0076
1764313102310,-0.0861,2.4407,9.9206,-0.1193,0.0298,-0.0567
1764313102320,-0.2321,2.3354,9.9087,-0.0783,-0.0021,-0.1042
1764313102330,-0.4307,2.1224,9.8417,0.0057,-0.0974,-0.1384
1764313102340,-0.67,2.0195,9.7268,0.1048,-0.2225,-0.139
1764313102350,-0.6173,2.0841,9.7196,0.1626,-0.3028,-0.1246
1764313102360,-0.658,2.1296,9.5091,0.2188,-0.3522,-0.0988
1764313102370,-0.6102,2.0865,9.2889,0.243,-0.385,-0.0776
1764313102380,-0.5312,2.1105,9.253,0.2204,-0.3925,-0.0606
1764313102390,-0.3111,2.2588,9.344,0.1651,-0.3951,-0.0553
1764313102400,-0.1531,2.2971,9.4397,0.1277,-0.3416,-0.0412
1764313102410,-0.0407,2.3163,9.1837,0.0925,-0.2572,-0.033
1764313102420,-0.055,2.2828,8.9157,0.0301,-0.2089,-0.0279
1764313102430,-0.1627,2.2421,8.875,-0.0509,-0.2062,-0.0283
1764313102440,-0.1196,2.2516,9.2483,-0.0878,-0.2479,-0.0276
1764313102450,-0.1005,2.2373,9.4373,-0.044,-0.3131,-0.027
1764313102460,-0.0909,2.278,9.3631,0.0173,-0.3937,-0.0202
1764313102470,-0.0646,2.2899,9.4349,0.0478,-0.4531,-0.0151
1764313102480,-0.1101,2.2301,9.4756,0.0541,-0.4858,-0.005
1764313102490,0.0646,2.266,9.99,0.0299,-0.5348,0.0061
1764313102500,0.335,2.3163,10.459,0.0484,-0.5418,-0.0032
1764313102510,0.4355,2.3402,10.8275,0.1054,-0.4669,0.0018
1764313102520,0.3565,2.2038,10.6959,0.151,-0.3172,0.0185
1764313102530,0.2656,2.1105,10.392,0.1597,-0.2042,0.0554
1764313102540,0.5886,2.2086,10.349,0.1588,-0.1567,0.0773
1764313102550,0.9165,2.5795,10.4495,0.1746,-0.1468,0.0426
1764313102560,0.6796,2.6154,10.2963,0.2521,-0.1527,-0.0118
1764313102570,0.4594,2.4861,9.8273,0.3355,-0.1833,-0.0362
1764313102580,0.3876,2.522,9.4181,0.368,-0.2486,-0.0325
1764313102590,0.6245,2.7781,9.4875,0.3645,-0.4073,-0.0421
1764313102600,0.8686,2.7374,9.7292,0.3461,-0.4456,-0.0551
1764313102610,0.7178,2.534,9.7364,0.3395,-0.3679,-0.0499
1764313102620,0.6556,2.455,9.5139,0.3369,-0.2925,-0.0345
1764313102630,0.6676,2.534,9.3847,0.3326,-0.3019,-0.0044
