Timestamp,ax,ay,az,gx,gy,gz
1764312214450,1.8712,3.2812,3.3033,-6.3579,10.2436,-1.3865
1764312214460,1.8712,3.2812,3.3033,-6.3579,10.2436,-1.3865
1764312214470,0.2907,2.3575,5.202,-4.0604,7.3148,-1.2622
1764312214480,0.2907,2.3575,5.202,-4.0604,7.3148,-1.2622
1764312214490,-0.5922,3.2225,4.6343,-1.8992,3.8901,-0.8859
1764312214500,-0.5922,3.2225,4.6343,-1.8992,3.8901,-0.8859
1764312214510,-0.7501,4.2879,4.8114,-0.8686,1.2043,-0.5113
1764312214520,-0.7501,4.2879,4.8114,-0.8686,1.2043,-0.5113
1764312214530,1.0253,5.5974,6.9727,-0.7825,-0.0331,-0.1159
1764312214540,1.0253,5.5974,6.9727,-0.7825,-0.0331,-0.1159
1764312214550,2.6501,6.3811,9.7035,-0.7234,-0.2227,-0.0173
1764312214560,2.6501,6.3811,9.7035,-0.7234,-0.2227,-0.0173
1764312214570,2.6501,6.3811,9.7035,-0.2236,-0.1765,-0.0988
1764312214580,2.8056,6.5545,10.0295,-0.2236,-0.1765,-0.0988
1764312214590,2.8056,6.5545,10.0295,0.0875,0.1565,-0.0426
1764312214600,2.543,6.6509,8.4084,0.0875,0.1565,-0.0426
1764312214610,2.543,6.6509,8.4084,0.0076,0.5208,0.0898
1764312214620,3.0209,7.0074,6.9595,0.0076,0.5208,0.0898
1764312214630,3.0209,7.0074,6.9595,-0.1341,0.5337,0.106
1764312214640,4.0265,7.3974,5.9994,-0.1341,0.5337,0.106
1764312214650,4.0265,7.3974,5.9994,-0.1341,0.5337,0.106
1764312214660,5.8845,7.748,6.9697,-0.3071,0.4812,-0.1333
1764312214670,5.8845,7.748,6.9697,-0.3071,0.4812,-0.1333
1764312214680,5.2911,6.6413,8.93,-0.4591,1.1926,-0.5255
1764312214690,5.2911,6.6413,8.93,-0.4591,1.1926,-0.5255
1764312214700,3.2303,5.4497,6.8596,-0.3247,2.3582,-0.5438
1764312214710,3.2303,5.4497,6.8596,-0.3247,2.3582,-0.5438
1764312214720,3.2303,5.4497,6.8596,-0.471,2.8427,-0.2695
1764312214730,1.2556,6.3793,3.2943,-0.471,2.8427,-0.2695
1764312214740,1.2556,6.3793,3.2943,-0.6614,1.4963,0.0373
1764312214750,1.2556,6.3793,3.2943,-0.6614,1.4963,0.0373
1764312214760,1.2556,6.3793,3.2943,-0.6614,1.4963,0.0373
