Timestamp,ax,ay,az,gx,gy,gz
1764311957380,5.6973,3.7663,-16.2975,-4.6395,5.0041,-0.1101
1764311957390,5.6973,3.7663,-16.2975,-4.6395,5.0041,-0.1101
1764311957400,7.5278,4.6086,-14.1081,-5.0041,5.0041,-0.7492
1764311957410,7.5278,4.6086,-14.1081,-5.0041,5.0041,-0.7492
1764311957420,8.5615,5.5083,-13.2395,-5.0041,5.0041,-1.3917
1764311957430,8.5615,5.5083,-13.2395,-5.0041,5.0041,-1.3917
1764311957440,9.7962,6.4534,-12.9547,-5.0041,5.0041,-2.0832
1764311957450,9.7962,6.4534,-12.9547,-5.0041,5.0041,-2.0832
1764311957460,10.0403,6.1878,-10.4471,-5.0041,5.0041,-3.0161
1764311957470,10.0403,6.1878,-10.4471,-5.0041,5.0041,-3.0161
1764311957480,6.6066,3.2782,-4.453,-5.0041,5.0041,-3.9192
1764311957490,6.6066,3.2782,-4.453,-5.0041,5.0041,-3.9192
1764311957500,1.9358,2.1033,-1.5529,-5.0041,5.0041,-3.8681
1764311957510,1.9358,2.1033,-1.5529,-5.0041,5.0041,-3.8681
1764311957520,-1.7085,1.6199,-3.0676,-5.0041,5.0041,-3.516
1764311957530,-1.7085,1.6199,-3.0676,-5.0041,5.0041,-3.516
1764311957540,-5.6183,0.6485,-2.68,-3.697,5.0041,-3.0904
1764311957550,-5.6183,0.6485,-2.68,-3.697,5.0041,-3.0904
1764311957560,-7.9585,-1.0193,2.4526,-2.1141,1.5365,-2.1417
1764311957570,-7.9585,-1.0193,2.4526,-2.1141,1.5365,-2.1417
1764311957580,-6.7884,-0.2273,7.7384,-0.5935,-1.2807,-0.9697
1764311957590,-6.7884,-0.2273,7.7384,-0.5935,-1.2807,-0.9697
1764311957600,-4.0175,2.0243,9.1502,0.3816,-1.9723,-0.055
1764311957610,-4.0175,2.0243,9.1502,0.3816,-1.9723,-0.055
1764311957620,-1.1964,4.2257,8.0518,0.4299,-1.629,0.3033
1764311957630,-1.1964,4.2257,8.0518,0.4299,-1.629,0.3033
1764311957640,0.5575,5.9031,7.7001,-0.0089,-1.0043,0.1384
1764311957650,0.5575,5.9031,7.7001,-0.0089,-1.0043,0.1384
1764311957660,-0.0981,5.8241,8.0447,-0.4601,-0.3803,-0.0089
1764311957670,-0.0981,5.8241,8.0447,-0.4601,-0.3803,-0.0089
1764311957680,-0.39,5.9916,8.9539,-0.5936,-0.0254,0.0593
1764311957690,-0.39,5.9916,8.9539,-0.5936,-0.0254,0.0593
1764311957700,-0.055,6.2285,9.2674,-0.4681,0.0481,0.1526
1764311957710,-0.055,6.2285,9.2674,-0.4681,0.0481,0.1526
1764311957720,0.3661,6.2812,9.2411,-0.2109,-0.171,0.166
1764311957730,0.3661,6.2812,9.2411,-0.2109,-0.171,0.166
1764311957740,0.8183,5.8863,9.1956,0.1118,-0.5736,0.1767
1764311957750,0.8183,5.8863,9.1956,0.1118,-0.5736,0.1767
1764311957760,1.4309,5.8552,9.0162,0.2973,-0.699,0.1801
1764311957770,1.4309,5.8552,9.0162,0.2973,-0.699,0.1801
1764311957780,2.3234,6.0323,8.3342,0.1405,-0.3273,0.157
1764311957790,2.3234,6.0323,8.3342,0.1405,-0.3273,0.157
1764311957800,2.1392,5.9988,7.8891,-0.0649,0.0707,0.0557
1764311957810,2.1392,5.9988,7.8891,-0.0649,0.0707,0.0557
1764311957820,2.1488,5.9055,7.1833,-0.151,0.1306,0.025
1764311957830,2.1488,5.9055,7.1833,-0.151,0.1306,0.025
1764311957840,2.6847,6.2859,7.7097,-0.35,0.4626,-0.1248
1764311957850,2.6847,6.2859,7.7097,-0.35,0.4626,-0.1248
1764311957860,4.1898,4.7258,6.6616,-0.6726,0.3422,-0.4259
1764311957870,4.1898,4.7258,6.6616,-0.6726,0.3422,-0.4259
1764311957880,1.0672,6.2524,9.0784,-0.0536,0.3134,-0.5018
1764311957890,1.0672,6.2524,9.0784,-0.0536,0.3134,-0.5018
1764311957900,0.0263,5.2977,5.3073,-0.1863,1.2443,-0.3033
1764311957910,0.0263,5.2977,5.3073,-0.1863,1.2443,-0.3033
1764311957920,-0.8734,5.2307,6.1256,-0.8836,0.7045,0.1156
1764311957930,-0.8734,5.2307,6.1256,-0.8836,0.7045,0.1156
