Timestamp,ax,ay,az,gx,gy,gz
1764312985520,3.3476,6.4415,8.3103,0.4209,-0.1301,-0.1439
1764312985530,3.3476,6.4415,8.3103,0.4209,-0.1301,-0.1439
1764312985540,3.3476,6.4415,8.3103,0.4209,-0.1301,-0.1439
1764312985550,2.9456,6.2883,7.9083,0.693,-0.3288,-0.1834
1764312985560,2.9456,6.2883,7.9083,0.693,-0.3288,-0.1834
1764312985570,2.9982,6.5252,7.1641,0.79,-0.4152,-0.1504
1764312985580,2.9982,6.5252,7.1641,0.79,-0.4152,-0.1504
1764312985590,2.9743,6.597,6.6233,0.6926,-0.2288,-0.1431
1764312985600,2.613,6.4798,5.75,0.4221,0.0899,-0.0706
1764312985610,2.613,6.4798,5.75,0.4221,0.0899,-0.0706
1764312985620,2.613,6.4798,5.75,0.4221,0.0899,-0.0706
1764312985630,2.5938,6.8052,5.8528,0.2141,0.1429,-0.0021
1764312985640,2.5938,6.8052,5.8528,0.2141,0.1429,-0.0021
1764312985650,3.0269,6.8698,6.1735,0.2179,-0.0261,-0.0585
1764312985660,3.0269,6.8698,6.1735,0.2179,-0.0261,-0.0585
