Timestamp,ax,ay,az,gx,gy,gz
1764388738460,3.9147,5.8983,-1.3543,1.6506,-3.8512,-1.7184
1764388738470,4.0989,6.0586,-0.8351,1.6229,-3.6284,-1.8622
1764388738480,3.2471,5.5346,-1.194,1.5353,-3.2037,-1.952
1764388738490,2.1488,5.001,-1.9286,1.3737,-2.8408,-1.927
1764388738500,1.2586,4.8,-2.2277,1.232,-2.6525,-1.8529
1764388738510,0.1149,4.5057,-2.3545,1.0805,-2.4818,-1.7065
1764388738520,-0.4283,4.2616,-2.6632,1.0053,-2.4007,-1.5492
1764388738530,-0.9165,4.0606,-3.1155,0.9123,-2.3772,-1.3832
1764388738540,-1.4094,3.7496,-3.5892,0.7639,-2.363,-1.2376
1764388738550,-2.12,3.2662,-3.8764,0.5441,-2.3242,-1.0973
1764388738560,-2.8546,2.8187,-3.8883,0.3094,-2.2515,-0.9598
1764388738570,-4.5846,1.9382,-3.015,-0.1379,-1.8227,-0.6451
1764388738580,-6.7693,1.0289,-2.2804,-0.6686,-0.9139,-0.1856
1764388738590,-9.6526,0.0718,-2.5819,-1.4896,0.6417,0.5408
1764388738600,-11.8517,-0.9763,-3.862,-2.4424,2.1901,1.336
1764388738610,-14.2828,-2.2277,-5.3934,-4.012,4.298,2.5818
1764388738620,-15.7998,-3.8692,-4.9627,-5.0041,5.0041,4.3697
1764388738630,-15.326,-5.4748,-4.0367,-5.0041,5.0041,5.0041
1764388738640,-13.6319,-7.7623,-1.998,-5.0041,5.0041,5.0041
1764388738650,-11.2463,-10.3394,0.7298,-5.0041,5.0041,5.0041
1764388738660,-9.1334,-13.0648,3.2518,-5.0041,5.0041,5.0041
1764388738670,-5.1805,-17.2905,7.9394,-5.0041,5.0041,5.0041
1764388738680,-1.9119,-19.4848,12.4403,-5.0041,5.0041,5.0041
1764388738690,-0.0383,-20.3318,17.5442,-5.0041,5.0041,5.0041
1764388738700,0.2919,-20.2792,21.0497,-5.0041,5.0041,5.0041
1764388738710,-0.8088,-19.8604,26.4407,-5.0041,5.0041,5.0041
1764388738720,-3.5462,-18.3003,35.7871,-5.0041,5.0041,5.0041
1764388738730,-1.9214,-15.539,42.2381,-5.0041,5.0041,4.3266
1764388738740,3.9577,-8.607,44.1332,-5.0041,3.8087,2.7665
1764388738750,9.3847,-2.8187,39.216,1.2098,-2.2005,0.9624
1764388738760,8.0758,-3.4337,23.4927,5.0041,-5.0041,-1.6496
1764388738770,0.1388,-8.7601,9.679,5.0041,-5.0041,-3.461
1764388738780,-5.9725,-10.9807,6.0538,5.0041,-5.0041,-3.2832
1764388738790,-7.5757,-11.2654,8.5232,5.0041,-5.0041,-2.2617
1764388738800,-5.9773,-8.8223,14.9839,1.9827,-5.0041,-0.3635
1764388738810,-3.5079,-5.7165,18.3218,0.495,-3.2698,0.6581
1764388738820,-0.4522,-3.2088,19.7384,-0.8179,0.2207,1.5056
1764388738830,2.7422,-1.3543,18.1687,-1.7214,3.2486,2.0192
1764388738840,4.3454,0.0885,15.6634,-1.9743,4.3863,2.0559
1764388738850,4.7713,0.7298,12.9428,-1.7364,4.2773,1.8166
1764388738860,4.721,0.8351,10.818,-1.2228,3.3851,1.4844
1764388738870,4.2425,1.0433,8.9539,-0.2812,1.5568,0.9595
1764388738880,3.6395,1.1988,7.6786,0.9696,-1.02,0.2746
1764388738890,3.4098,1.072,7.9705,1.774,-2.9051,-0.2146
1764388738900,3.3811,0.8925,8.6309,2.1904,-3.9761,-0.5108
1764388738910,3.1394,0.5982,9.8895,2.4456,-4.6116,-0.7607
1764388738920,2.7063,0.3805,10.5332,2.3312,-4.3556,-0.7992
1764388738930,2.1727,0.1436,10.6552,2.0921,-3.7852,-0.7248
1764388738940,1.4118,-0.1244,10.2556,1.5612,-2.6041,-0.5008
1764388738950,0.9835,-0.3661,9.4804,1.0617,-1.6396,-0.2323
1764388738960,0.7944,-0.5264,8.9683,0.5895,-0.9149,0.058
1764388738970,1.4142,-0.6652,9.0879,0.2427,-0.3409,0.2633
1764388738980,1.9143,-0.1077,9.0018,0.0689,0.0463,0.4759
1764388738990,2.5484,0.4762,8.7649,-0.0211,0.1658,0.6319
1764388739000,3.393,0.8016,8.8654,-0.0673,0.0739,0.6446
1764388739010,3.9386,0.9835,9.2076,-0.0194,-0.1011,0.546
1764388739020,4.1396,1.0026,9.4995,0.1275,-0.2732,0.3957
