Timestamp,ax,ay,az,gx,gy,gz
1764311817930,-4.8598,-1.2921,-15.8094,1.4264,1.0559,-0.6109
1764311817940,-4.5894,-0.804,-17.6351,0.2301,2.4271,-0.0974
1764311817950,-4.0654,-0.4977,-18.3314,-0.3952,3.0444,0.1312
1764311817960,-2.0626,0.3637,-17.9079,-1.8219,4.3122,0.6023
1764311817970,-0.4546,1.0935,-17.3719,-2.5499,5.0041,0.8062
1764311817980,1.8018,2.0339,-16.745,-3.4063,5.0041,0.9685
1764311817990,4.1396,3.1992,-16.2186,-4.3775,5.0041,1.0175
1764311818000,5.2092,3.7902,-15.1179,-5.0041,5.0041,0.9294
1764311818010,5.5825,3.8022,-13.8186,-5.0041,5.0041,0.8535
1764311818020,6.3625,3.9194,-10.0499,-5.0041,5.0041,0.7523
1764311818030,7.2096,4.0941,-7.6953,-5.0041,5.0041,0.7072
1764311818040,9.1262,4.8096,-4.5416,-5.0041,5.0041,0.5634
1764311818050,10.5595,5.4891,-2.6895,-5.0041,5.0041,0.3693
1764311818060,12.0646,6.3051,-1.0122,-5.0041,5.0041,0.0383
1764311818070,12.7514,6.6305,0.4594,-5.0041,5.0041,-0.3288
1764311818080,12.4522,6.3482,1.7013,-5.0041,5.0041,-0.8667
1764311818090,11.0788,5.4389,2.0411,-5.0041,5.0041,-1.2662
1764311818100,9.0568,4.9196,1.742,-5.0041,5.0041,-1.5646
1764311818110,7.4871,4.7809,1.3256,-5.0031,5.0041,-1.7645
1764311818120,6.2381,4.118,1.0648,-4.3616,5.0041,-1.8946
1764311818130,4.1396,3.4911,1.2849,-3.5354,5.0041,-1.9697
1764311818140,2.4742,3.1346,1.3807,-2.8265,5.0041,-1.9554
1764311818150,0.2728,2.8044,1.7276,-1.8387,4.8402,-1.8364
1764311818160,-0.9571,2.79,2.546,-1.2194,2.8062,-1.5718
1764311818170,-0.9835,2.8403,3.5318,-0.9911,1.7407,-1.3691
1764311818180,-0.6556,2.8379,5.7763,-0.7637,0.7178,-1.1275
1764311818190,-0.1101,2.8881,7.7862,-0.5105,0.1155,-0.8913
1764311818200,0.3063,3.1298,8.7338,-0.3027,-0.1113,-0.7167
1764311818210,1.0457,3.5366,8.9683,-0.013,-0.2292,-0.4432
1764311818220,1.4022,3.8166,8.9827,0.0919,-0.1987,-0.3118
1764311818230,1.8855,4.1611,8.6189,0.1617,-0.0541,-0.1688
1764311818240,2.3689,4.5679,7.8915,0.1564,0.0863,-0.0568
1764311818250,2.8929,5.1063,7.3029,0.0522,0.1709,0.0058
1764311818260,3.0843,5.3312,7.2311,-0.0055,0.1474,0.0047
1764311818270,3.2016,5.3599,7.1809,-0.0005,0.0713,-0.002
1764311818280,3.1322,5.3527,7.0253,0.0295,-0.0898,-0.0075
1764311818290,3.0676,5.1876,7.0325,0.0912,-0.316,0.022
1764311818300,3.1705,5.1852,7.145,0.1407,-0.4461,0.0617
1764311818310,3.5509,5.2977,7.3747,0.1918,-0.5205,0.1292
1764311818320,3.7687,5.3623,7.4512,0.1976,-0.487,0.1568
1764311818330,4.4985,5.6112,7.4393,0.1791,-0.3187,0.1862
1764311818340,4.7761,5.7619,7.3388,0.1628,-0.2208,0.1828
1764311818350,5.1494,6.0754,7.1833,0.1352,-0.0553,0.1416
1764311818360,5.5968,6.3218,6.7167,0.0727,0.1671,0.0342
1764311818370,5.5681,6.5109,6.451,0.0093,0.3089,-0.0467
1764311818380,5.7021,6.5013,6.1831,-0.1235,0.5026,-0.1416
1764311818390,5.7021,6.4845,5.9701,-0.3743,0.797,-0.2198
1764311818400,5.8002,6.5779,6.0156,-0.6286,1.0728,-0.2753
1764311818410,6.5635,6.8889,6.6233,-0.8903,1.3894,-0.3482
1764311818420,7.736,7.4608,7.1115,-1.1261,1.7442,-0.4771
1764311818430,10.3825,8.9922,8.1236,-1.4783,2.4004,-0.8624
1764311818440,11.866,9.9541,10.0092,-1.9586,3.4931,-1.5771
1764311818450,8.4467,5.2977,11.4018,-2.3963,4.7116,-2.2721
1764311818460,4.2784,2.8044,10.0427,-2.2529,5.0041,-2.2171
1764311818470,-0.6173,2.2564,3.6156,-1.9781,5.0041,-1.7747
1764311818480,-4.0893,2.613,-0.871,-1.8294,4.0789,-1.3431
1764311818490,-5.2546,2.8092,-1.0265,-1.7148,1.7946,-0.887
1764311818500,-4.8526,3.5749,2.4838,-1.5174,-0.0794,-0.462
1764311818510,-1.986,4.3214,9.387,-1.0579,-1.5742,0.0469
1764311818520,0.213,3.9147,11.8971,-0.6875,-1.793,0.1475
1764311818530,1.6774,2.8905,13.1175,-0.244,-1.6405,-0.0058
