Timestamp,ax,ay,az,gx,gy,gz
1764388696760,-3.6849,5.4006,-4.7856,-1.166,0.6771,0.1364
1764388696770,-4.185,4.9819,-4.6158,-1.3329,0.9765,0.2999
1764388696780,-4.8861,4.3908,-4.8383,-1.6583,1.4609,0.5116
1764388696790,-5.7093,3.8931,-4.9436,-2.1461,2.0314,0.7953
1764388696800,-6.3888,3.4648,-4.7378,-2.5869,2.5281,1.0692
1764388696810,-7.0421,2.7972,-4.4243,-3.2672,3.3361,1.5747
1764388696820,-7.2024,2.388,-4.4339,-3.7331,3.8373,1.949
1764388696830,-7.4967,1.5577,-4.0056,-4.4456,4.5722,2.5174
1764388696840,-7.9513,0.7848,-3.5246,-5.0041,5.0041,3.0276
1764388696850,-9.0042,-0.0646,-2.8618,-5.0041,5.0041,3.6091
1764388696860,-10.0881,-1.0098,-2.4503,-5.0041,5.0041,4.1768
1764388696870,-11.5502,-2.7446,-2.0626,-5.0041,5.0041,5.0041
1764388696880,-12.7466,-4.4746,-1.6487,-5.0041,5.0041,5.0041
1764388696890,-13.9167,-7.2335,-1.2514,-5.0041,5.0041,5.0041
1764388696900,-14.321,-10.3705,-0.7872,-5.0041,5.0041,5.0041
1764388696910,-13.6295,-15.3715,0.6987,-5.0041,5.0041,5.0041
1764388696920,-11.7679,-20.6046,4.2138,-5.0041,5.0041,5.0041
1764388696930,-9.2698,-25.2897,10.4184,-5.0041,5.0041,5.0041
1764388696940,-7.547,-28.4196,15.3763,-5.0041,5.0041,5.0041
1764388696950,-6.3864,-29.8648,19.133,-5.0041,5.0041,5.0041
1764388696960,-4.9866,-29.8241,24.1962,-5.0041,5.0041,5.0041
1764388696970,-2.656,-26.7398,34.459,-5.0041,5.0041,5.0041
1764388696980,3.0604,-19.4369,46.471,-5.0041,5.0041,5.0041
1764388696990,13.0696,-6.0156,57.7962,-5.0041,1.4351,3.1924
1764388697000,17.6207,-0.6772,50.7494,2.5499,-4.0462,-0.1408
1764388697010,9.5521,-8.4682,28.8,5.0041,-5.0041,-3.1232
1764388697020,-0.3254,-16.3956,14.0459,5.0041,-5.0041,-4.3881
1764388697030,-8.7649,-19.066,9.2195,5.0041,-5.0041,-3.7797
1764388697040,-11.8373,-16.4004,11.7272,4.8642,-5.0041,-1.9969
1764388697050,-10.9496,-12.9356,15.1083,2.8275,-5.0041,-0.4407
1764388697060,-8.8774,-9.3679,17.9103,1.2359,-2.2927,0.9432
1764388697070,-3.2782,-5.2857,17.9414,-0.565,1.96,2.6901
1764388697080,1.1988,-2.8044,16.075,-1.2101,3.6904,3.2974
1764388697090,4.666,-0.6197,14.1799,-1.3187,4.136,3.3303
1764388697100,6.4128,0.6987,12.9595,-1.023,3.7171,3.0323
1764388697110,7.7192,2.2205,11.0357,-0.0373,2.1452,2.2119
1764388697120,7.456,2.7565,9.3918,1.0452,0.3169,1.3124
1764388697130,6.3817,2.4383,7.7001,2.0453,-1.5588,0.4617
1764388697140,5.7954,2.2493,7.2838,2.3489,-2.233,0.1741
1764388697150,3.6945,1.6247,7.389,2.9854,-4.2495,-0.5912
1764388697160,3.1466,1.3448,8.662,3.0569,-4.8348,-0.7798
1764388697170,3.0485,1.1653,9.7053,3.0143,-4.8953,-0.83
1764388697180,2.8475,1.0241,10.1934,2.8712,-4.5196,-0.8033
1764388697190,2.723,0.6748,9.9422,2.5468,-3.7909,-0.6816
1764388697200,2.7206,0.5886,9.7508,2.2472,-3.2623,-0.5731
1764388697210,2.9384,0.8351,9.6933,1.5201,-2.0838,-0.3187
1764388697220,3.338,1.1438,9.868,0.8289,-0.9468,-0.1084
1764388697230,3.6921,1.2682,9.8848,0.3839,-0.2002,-0.0136
1764388697240,3.6347,1.5505,9.8106,0.1124,0.2262,0.0166
1764388697250,3.3595,1.6175,9.4301,-0.0093,0.3285,0.0053
1764388697260,3.2447,1.34,9.1095,-0.0084,0.0808,-0.0125
1764388697270,2.9001,1.0528,9.0281,0.1159,-0.3199,-0.0423
1764388697280,3.0867,0.6341,8.0973,0.2967,-0.4832,-0.069
1764388697290,3.6395,0.6963,7.7551,0.3259,-1.1367,-0.089
1764388697300,4.3119,0.7872,9.0257,0.3569,-1.8135,-0.1246
1764388697310,4.7043,0.6389,10.4231,0.4727,-2.0456,-0.173
1764388697320,5.0154,0.4187,11.0836,0.5449,-1.878,-0.2187
1764388697330,5.3288,0.2584,11.2582,0.5299,-1.5783,-0.245
1764388697340,5.3719,0.2034,11.1769,0.4766,-1.2422,-0.2399
1764388697350,5.4078,0.2536,10.9759,0.4406,-0.9752,-0.2231
1764388697360,5.3982,0.335,10.5906,0.3923,-0.6878,-0.2259
