Timestamp,ax,ay,az,gx,gy,gz
1764311967280,3.7172,5.6136,-10.5512,-5.5442,6.2188,0.0823
1764311967290,3.7172,5.6136,-10.5512,-6.7598,8.4171,-0.1892
1764311967300,3.8267,6.1561,-9.5264,-6.7598,8.4171,-0.1892
1764311967310,3.8267,6.1561,-9.5264,-8.0156,10.5764,-0.4916
1764311967320,4.1904,6.454,-9.5348,-8.0156,10.5764,-0.4916
1764311967330,4.1904,6.454,-9.5348,-8.9565,11.7544,-0.9994
1764311967340,3.5306,5.3539,-8.1482,-8.9565,11.7544,-0.9994
1764311967350,3.5306,5.3539,-8.1482,-8.9565,11.7544,-0.9994
1764311967360,1.7862,4.0211,-4.5864,-9.2676,11.6921,-1.4534
1764311967370,1.7862,4.0211,-4.5864,-9.2676,11.6921,-1.4534
1764311967380,0.5133,2.6752,1.3047,-8.5035,10.2204,-1.7462
1764311967390,0.5133,2.6752,1.3047,-8.5035,10.2204,-1.7462
1764311967400,0.5133,2.6752,1.3047,-6.331,7.2079,-1.74
1764311967410,-0.9416,2.0118,5.7571,-6.331,7.2079,-1.74
1764311967420,-0.9416,2.0118,5.7571,-3.5042,3.2452,-1.5618
1764311967430,-2.5938,1.3083,8.0237,-3.5042,3.2452,-1.5618
1764311967440,-2.5938,1.3083,8.0237,-1.2298,-0.4527,-1.0963
1764311967450,-2.9545,1.4339,10.1228,-1.2298,-0.4527,-1.0963
1764311967460,-2.9545,1.4339,10.1228,-1.2298,-0.4527,-1.0963
1764311967470,-1.6636,2.6189,11.8319,-0.046,-2.2129,-0.5056
1764311967480,-1.6636,2.6189,11.8319,-0.046,-2.2129,-0.5056
1764311967490,0.539,4.4877,12.2836,0.0466,-1.6121,-0.0162
1764311967500,0.539,4.4877,12.2836,0.0466,-1.6121,-0.0162
1764311967510,1.5476,5.7362,11.3001,-0.39,0.1151,0.0437
1764311967520,1.5476,5.7362,11.3001,-0.39,0.1151,0.0437
1764311967530,1.0116,6.1926,9.1184,-0.5024,0.96,-0.079
1764311967540,1.0116,6.1926,9.1184,-0.5024,0.96,-0.079
1764311967550,1.0116,6.1926,9.1184,-0.3893,0.7059,-0.1975
1764311967560,1.4871,6.5342,7.6062,-0.3893,0.7059,-0.1975
1764311967570,1.4871,6.5342,7.6062,-0.39,0.4282,-0.4019
1764311967580,2.9031,6.1944,6.6311,-0.39,0.4282,-0.4019
1764311967590,2.9031,6.1944,6.6311,-0.2992,-0.4775,-0.684
1764311967600,1.6146,5.1625,10.0822,-0.2992,-0.4775,-0.684
1764311967610,1.6146,5.1625,10.0822,0.3829,0.5354,-0.3983
1764311967620,-1.0834,4.6672,5.7571,0.3829,0.5354,-0.3983
1764311967630,-1.0834,4.6672,5.7571,0.3829,0.5354,-0.3983
1764311967640,-1.3478,4.7701,3.813,-0.0186,0.453,0.2265
1764311967650,-1.3478,4.7701,3.813,-0.0186,0.453,0.2265
1764311967660,1.0373,5.5143,5.9599,-0.4487,-0.4236,0.8395
1764311967670,1.0373,5.5143,5.9599,-0.4487,-0.4236,0.8395
1764311967680,3.6957,5.7176,7.6176,-0.4487,-0.4236,0.8395
