Timestamp,ax,ay,az,gx,gy,gz
1764393125990,9.6048,1.8162,-6.5252,1.1886,-1.5947,0.5672
1764393126000,9.88,2.3474,-7.4536,1.4855,-1.1588,0.3853
1764393126010,9.2243,2.144,-9.3081,1.124,0.1167,0.2236
1764393126020,8.7841,1.8233,-11.3109,0.5021,1.341,0.1804
1764393126030,8.2863,1.7994,-12.2776,-0.7488,3.1203,0.19
1764393126040,8.0447,1.6175,-11.732,-1.7741,4.4159,0.246
1764393126050,7.669,1.6606,-11.4257,-2.3537,5.0041,0.3161
1764393126060,7.4058,1.8927,-10.8467,-2.8042,5.0041,0.4265
1764393126070,7.2191,1.8353,-10.0164,-2.8999,5.0041,0.513
1764393126080,7.2,1.9454,-8.7147,-2.8358,4.7272,0.6072
1764393126090,7.4345,2.0746,-7.1569,-2.6678,4.2686,0.7046
1764393126100,7.8652,2.3928,-5.4963,-2.4668,3.9711,0.7779
1764393126110,8.3701,2.613,-4.3789,-2.3107,3.9236,0.8137
1764393126120,8.6836,2.7805,-3.5581,-2.2332,4.0586,0.8247
1764393126130,8.9779,2.7398,-2.8834,-2.1929,4.5512,0.8491
1764393126140,9.4469,2.7494,-2.8427,-2.2353,5.0041,0.8743
1764393126150,9.868,2.8738,-2.7589,-2.3457,5.0041,0.8589
1764393126160,9.8728,2.9192,-2.5819,-2.4656,5.0041,0.8077
1764393126170,9.5378,2.6369,-2.0985,-2.5455,5.0041,0.8309
1764393126180,9.7436,2.4933,-1.4142,-2.6151,5.0041,0.9216
1764393126190,10.2078,2.9001,-0.6987,-2.6754,5.0041,0.9797
1764393126200,10.4853,2.8187,0.0909,-2.6979,5.0041,1.0052
1764393126210,10.861,2.2181,1.529,-2.675,5.0041,0.9302
1764393126220,10.7342,2.3043,1.8305,-2.6171,5.0041,0.9717
1764393126230,10.7462,2.4407,1.4022,-2.631,5.0041,1.0918
1764393126240,10.8036,2.2301,3.1202,-2.7393,5.0041,1.1652
1764393126250,11.2439,1.7587,2.4287,-2.6896,5.0041,1.1567
1764393126260,11.0548,1.2969,3.0915,-2.5415,5.0041,1.0844
1764393126270,10.6816,1.1079,3.3188,-2.3647,5.0041,0.9723
1764393126280,10.148,0.8901,3.2303,-2.1269,5.0041,0.7701
