Timestamp,ax,ay,az,gx,gy,gz
1764312058400,0.1627,-2.8044,-16.934,0.1245,1.9748,-0.5988
1764312058410,0.1627,-2.8044,-16.934,0.1245,1.9748,-0.5988
1764312058420,1.8592,-1.919,-19.9107,-0.2947,1.1857,-0.1304
1764312058430,1.8592,-1.919,-19.9107,-0.2947,1.1857,-0.1304
1764312058440,5.4604,0.1101,-20.3773,-1.1649,0.9366,0.0137
1764312058450,5.4604,0.1101,-20.3773,-1.1649,0.9366,0.0137
1764312058460,6.7119,1.3663,-18.7047,-2.664,1.9108,-0.1527
1764312058470,6.7119,1.3663,-18.7047,-2.664,1.9108,-0.1527
1764312058480,8.2768,2.8714,-16.9149,-4.379,3.6206,-0.5226
1764312058490,8.2768,2.8714,-16.9149,-4.379,3.6206,-0.5226
1764312058500,10.7294,4.7019,-14.9073,-5.0041,5.0041,-1.2894
1764312058510,10.7294,4.7019,-14.9073,-5.0041,5.0041,-1.2894
1764312058520,11.2199,4.6493,-13.7611,-5.0041,5.0041,-2.395
1764312058530,11.2199,4.6493,-13.7611,-5.0041,5.0041,-2.395
1764312058540,9.923,3.4505,-11.7966,-5.0041,5.0041,-3.4694
1764312058550,9.923,3.4505,-11.7966,-5.0041,5.0041,-3.4694
1764312058560,6.6425,0.9643,-9.5569,-5.0041,5.0041,-4.1191
1764312058570,6.6425,0.9643,-9.5569,-5.0041,5.0041,-4.1191
1764312058580,2.2086,-0.9069,-6.6664,-5.0041,5.0041,-4.2646
1764312058590,2.2086,-0.9069,-6.6664,-5.0041,5.0041,-4.2646
1764312058600,-3.2327,-2.5268,-2.3952,-5.0041,5.0041,-3.9486
1764312058610,-3.2327,-2.5268,-2.3952,-5.0041,5.0041,-3.9486
1764312058620,-8.8702,-3.594,3.8524,-5.0041,5.0041,-3.0554
1764312058630,-8.8702,-3.594,3.8524,-5.0041,5.0041,-3.0554
1764312058640,-8.4251,-2.3928,7.066,-2.571,1.4039,-1.9713
1764312058650,-8.4251,-2.3928,7.066,-2.571,1.4039,-1.9713
1764312058660,-4.6851,-1.0576,10.1121,-0.0005,-3.0946,-1.1779
1764312058670,-4.6851,-1.0576,10.1121,-0.0005,-3.0946,-1.1779
1764312058680,-1.9406,0.883,13.127,0.495,-3.2095,-0.4875
1764312058690,-1.9406,0.883,13.127,0.495,-3.2095,-0.4875
1764312058700,0.1795,3.2973,13.1605,-0.1617,-0.8076,-0.1713
1764312058710,0.1795,3.2973,13.1605,-0.1617,-0.8076,-0.1713
1764312058720,0.469,4.3358,11.2391,-0.5528,1.1394,-0.1597
1764312058730,0.469,4.3358,11.2391,-0.5528,1.1394,-0.1597
1764312058740,0.0215,4.8718,8.662,-0.4972,1.4458,-0.1866
1764312058750,0.0215,4.8718,8.662,-0.4972,1.4458,-0.1866
1764312058760,-0.5695,4.9316,6.8626,-0.1684,0.401,-0.1747
1764312058770,-0.5695,4.9316,6.8626,-0.1684,0.401,-0.1747
1764312058780,-0.402,4.879,7.1521,0.1984,-0.9134,-0.029
1764312058790,-0.402,4.879,7.1521,0.1984,-0.9134,-0.029
1764312058800,1.4118,5.1733,7.8078,0.3824,-1.4943,0.1677
1764312058810,1.4118,5.1733,7.8078,0.3824,-1.4943,0.1677
1764312058820,2.9288,5.4843,8.8487,0.1752,-1.0078,0.15
1764312058830,2.9288,5.4843,8.8487,0.1752,-1.0078,0.15
1764312058840,3.4935,5.2642,9.1765,-0.1257,-0.1026,-0.079
1764312058850,3.4935,5.2642,9.1765,-0.1257,-0.1026,-0.079
1764312058860,2.7278,3.8453,9.3966,-0.1793,0.066,-0.3341
1764312058870,2.7278,3.8453,9.3966,-0.1793,0.066,-0.3341
1764312058880,0.0239,3.8213,7.6953,0.4791,0.1408,0.0147
1764312058890,0.0239,3.8213,7.6953,0.4791,0.1408,0.0147
1764312058900,0.0072,4.4052,5.4293,0.4693,-0.4197,0.4731
1764312058910,0.0072,4.4052,5.4293,0.4693,-0.4197,0.4731
1764312058920,1.7324,5.3312,6.9751,0.2243,-1.0374,0.869
1764312058930,1.7324,5.3312,6.9751,0.2243,-1.0374,0.869
