Timestamp,ax,ay,az,gx,gy,gz
1764312111860,2.3498,5.3599,-8.4179,-5.0041,5.0041,1.4458
1764312111870,2.8355,5.1422,-5.3527,-5.0041,5.0041,1.2758
1764312111880,3.7615,4.9747,-2.8068,-5.0041,5.0041,1.0012
1764312111890,4.7139,5.0752,-0.3637,-5.0041,5.0041,0.4556
1764312111900,4.5344,4.3358,2.3019,-5.0041,5.0041,-0.0959
1764312111910,3.5486,3.7089,3.8094,-5.0041,5.0041,-0.4249
1764312111920,2.8211,3.1226,4.3502,-5.0041,5.0041,-0.6559
1764312111930,1.0313,2.065,3.7017,-5.0041,5.0041,-1.1055
1764312111940,-1.1222,0.7226,3.7089,-4.8015,5.0041,-1.4674
1764312111950,-3.6754,-0.6054,4.8455,-2.633,4.1777,-1.6434
1764312111960,-4.9412,-1.127,6.0323,-0.9475,0.8813,-1.6431
1764312111970,-5.4796,-1.1318,7.4728,0.3839,-1.7805,-1.5166
1764312111980,-5.1637,-1.2826,9.3847,1.5168,-4.33,-0.9201
1764312111990,-4.4124,-0.7322,10.2341,1.4668,-4.5537,-0.4473
1764312112000,-2.5292,0.8877,11.6507,0.7488,-3.5873,0.2518
1764312112010,-0.7155,2.053,12.2871,0.2578,-2.4905,0.5768
1764312112020,1.4285,3.6084,12.3948,-0.1776,-1.1144,0.7561
1764312112030,2.8379,5.0345,12.012,-0.4262,-0.1312,0.7016
1764312112040,3.4313,5.6447,11.3372,-0.411,0.3612,0.4534
1764312112050,3.2471,5.7763,10.6983,-0.2091,0.3396,0.201
1764312112060,2.735,5.7428,10.0211,-0.0046,0.1478,0.0338
1764312112070,2.1272,5.549,9.411,0.1901,-0.1167,-0.0715
1764312112080,1.4548,5.336,8.6859,0.421,-0.557,-0.1188
1764312112090,1.261,5.1661,8.2768,0.5767,-0.9523,-0.0573
1764312112100,1.5458,5.1805,7.9801,0.6466,-1.1556,0.0298
1764312112110,1.9502,5.1709,7.87,0.6327,-1.2,0.1005
1764312112120,2.7254,5.2427,7.6594,0.4931,-0.9688,0.1797
1764312112130,3.7352,5.5729,7.4489,0.2535,-0.5198,0.208
1764312112140,4.8526,5.9868,7.2694,-0.1345,0.2042,0.1416
1764312112150,5.5729,6.0108,7.9585,-0.6257,1.2355,0.0122
1764312112160,6.0227,5.4054,7.8174,-1.0099,2.3587,-0.0883
1764312112170,5.1278,6.3625,10.4136,-1.5631,1.6078,-0.2066
1764312112180,4.5416,4.8933,11.677,-1.4048,2.2121,-0.264
1764312112190,2.4909,4.0271,9.3488,-1.1655,3.9573,-0.177
1764312112200,1.2156,4.52,5.3264,-1.3456,4.9202,-0.2146
1764312112210,0.0933,3.9386,3.6802,-1.5814,4.5128,-0.1437
1764312112220,-1.6869,3.2973,4.0606,-1.7846,3.4344,0.1449
1764312112230,-2.4287,3.0532,5.0225,-1.7362,2.2167,0.5185
1764312112240,-1.2156,3.35,6.4774,-1.37,0.6805,0.8195
1764312112250,0.134,3.6299,7.7647,-0.8592,-0.569,0.8381
