Timestamp,ax,ay,az,gx,gy,gz
1764393186400,7.669,-9.0257,-12.9236,5.0041,-5.0041,5.0041
1764393186410,11.4616,-7.4369,-17.9151,5.0041,-5.0041,5.0041
1764393186420,15.07,-5.3216,-20.9755,5.0041,-5.0041,5.0041
1764393186430,16.9244,-1.0481,-23.9498,5.0041,-5.0041,5.0041
1764393186440,21.0257,0.9141,-26.1033,5.0041,-5.0041,4.5769
1764393186450,19.0277,2.388,-22.9089,5.0041,-5.0041,3.4392
1764393186460,20.9874,2.8738,-21.521,5.0041,-5.0041,2.2602
1764393186470,26.1033,3.8046,-19.066,3.5868,-3.1757,1.312
1764393186480,26.2158,4.2162,-19.6188,-2.1325,5.0041,-0.0753
1764393186490,19.6379,0.9093,-21.466,-5.0041,5.0041,-1.1028
1764393186500,10.1169,-4.2832,-20.2911,-5.0041,5.0041,-1.1047
1764393186510,7.1378,-4.4818,-17.2546,-5.0041,5.0041,-0.3279
1764393186520,8.6213,-1.9478,-13.3448,-5.0041,5.0041,0.4287
1764393186530,12.4738,1.2036,-9.5234,-4.7977,5.0041,0.7621
1764393186540,15.1705,2.8546,-6.4845,-3.7864,5.0041,0.7318
1764393186550,17.7859,4.4865,-3.1705,-2.4836,5.0041,0.4323
1764393186560,18.3793,4.9507,-1.9525,-1.7761,4.4894,0.0878
1764393186570,17.8576,4.6636,-1.9813,-1.4838,4.4975,-0.1562
1764393186580,16.8239,4.3597,-2.2397,-1.4001,4.7683,-0.3514
1764393186590,15.7113,4.0965,-2.6082,-1.5096,5.0041,-0.4746
1764393186600,14.747,3.8596,-2.522,-1.6897,5.0041,-0.5414
1764393186610,14.0339,3.5462,-2.1105,-1.8644,5.0041,-0.5611
1764393186620,13.4381,3.4839,-1.2371,-2.078,5.0041,-0.5678
1764393186630,12.9954,3.2901,0.134,-2.2611,5.0041,-0.5643
1764393186640,12.5982,2.881,1.3998,-2.4065,5.0041,-0.5281
1764393186650,12.3087,2.4838,2.8379,-2.52,5.0041,-0.4212
1764393186660,11.8684,2.3139,4.13,-2.5191,5.0041,-0.3031
1764393186670,11.2774,1.9238,4.7665,-2.3966,5.0041,-0.1217
1764393186680,10.684,1.7468,5.068,-2.2258,5.0041,0.0602
1764393186690,10.337,0.8351,5.257,-1.9358,5.0041,0.2408
1764393186700,9.679,0.9476,4.9962,-1.5653,5.0041,0.472
1764393186710,9.4445,1.1988,5.5944,-1.1944,5.0041,0.556
1764393186720,8.9324,0.9021,5.8552,-0.6739,5.0041,0.5001
1764393186730,8.339,0.5862,5.7332,-0.2227,5.0041,0.3987
1764393186740,7.0923,0.2704,5.2522,0.3803,3.9671,0.2579
1764393186750,5.86,-0.0359,5.0249,0.7579,2.8608,0.2246
1764393186760,5.1852,-0.2273,5.2331,1.0336,1.8553,0.2698
1764393186770,5.0249,-0.1914,5.7428,1.2219,1.0276,0.3404
