Timestamp,ax,ay,az,gx,gy,gz
1764393135840,-2.9097,2.2469,6.2166,3.3204,-5.0041,-0.9817
1764393135850,-3.6132,1.5242,6.7143,4.8701,-5.0041,-1.126
1764393135860,-3.0317,1.6343,8.1835,5.0041,-5.0041,-1.1903
1764393135870,-0.6173,2.6201,9.2459,5.0041,-5.0041,-1.2682
1764393135880,3.6778,5.5083,9.6909,5.0041,-5.0041,-1.642
1764393135890,6.4558,6.8961,6.5252,5.0041,-5.0041,-2.0826
1764393135900,8.985,9.0425,2.1105,5.0041,-5.0041,-2.613
1764393135910,12.39,10.057,-0.4355,5.0041,-5.0041,-3.2379
1764393135920,13.5506,10.3035,0.6245,5.0041,-5.0041,-3.9457
1764393135930,11.1936,8.3581,3.3045,5.0041,-5.0041,-4.2753
1764393135940,3.5797,4.3884,6.1184,5.0041,-5.0041,-3.9298
1764393135950,-3.6778,1.5769,6.3673,4.7528,-5.0041,-3.0044
1764393135960,-8.016,-0.725,1.2849,2.1206,-1.7901,-1.6432
1764393135970,-9.0449,-0.9236,-6.0227,0.1376,2.9085,-0.0238
1764393135980,-6.1304,0.8255,-11.8947,-0.9696,4.7169,1.1017
1764393135990,0.3781,3.7878,-13.9454,-2.0417,4.7165,2.0285
1764393136000,5.1637,6.6209,-10.0331,-2.345,4.1215,2.1058
1764393136010,6.8459,7.815,-6.542,-2.3184,4.0244,1.83
1764393136020,6.5707,8.0614,-5.3862,-2.271,4.2954,1.5951
1764393136030,4.9268,7.9155,-5.4748,-2.326,4.8382,1.4267
1764393136040,2.8857,6.8794,-5.5944,-2.6556,5.0041,1.5314
1764393136050,2.3976,6.5396,-5.2929,-3.0242,5.0041,1.7488
1764393136060,2.8307,6.7119,-4.0223,-3.6869,5.0041,2.1115
1764393136070,4.4411,7.2861,-2.6584,-4.257,5.0041,2.2926
1764393136080,5.0177,7.2,-1.3663,-4.7896,5.0041,2.4169
1764393136090,6.3769,7.7504,-0.0335,-5.0041,5.0041,2.4797
1764393136100,6.9344,8.1906,1.4764,-5.0041,5.0041,2.4766
1764393136110,6.3984,8.0064,2.9001,-5.0041,5.0041,2.5273
1764393136120,7.3962,6.5755,7.2766,-5.0041,5.0041,2.4235
1764393136130,6.8052,7.9513,7.8341,-5.0041,5.0041,2.5733
1764393136140,6.6497,7.4704,8.1571,-5.0041,5.0041,2.8016
1764393136150,7.6786,5.9964,9.0329,-5.0041,5.0041,3.2174
1764393136160,8.8247,5.5274,9.7484,-5.0041,5.0041,3.3385
1764393136170,9.1932,6.2381,9.5976,-5.0041,5.0041,3.1647
1764393136180,8.9276,6.9153,8.0088,-4.3631,5.0041,2.7613
1764393136190,8.193,7.4991,6.6185,-3.6977,5.0041,2.2246
1764393136200,7.334,7.6403,6.0371,-3.184,5.0041,1.741
