Timestamp,ax,ay,az,gx,gy,gz
1764312937010,-4.3478,-2.0674,12.2417,5.0041,-5.0041,0.4296
1764312937020,-2.6919,-1.8784,13.1749,5.0041,-5.0041,0.4549
1764312937030,-1.5266,-1.4955,13.2443,5.0041,-5.0041,0.4581
1764312937040,-0.2106,-0.8327,13.5721,5.0041,-5.0041,0.4084
1764312937050,0.7561,-0.1531,13.7587,5.0041,-5.0041,0.334
1764312937060,1.8257,0.6269,13.3256,5.0041,-5.0041,0.2256
1764312937070,2.3641,1.462,12.548,5.0041,-5.0041,0.2057
1764312937080,3.3667,2.4359,9.6479,4.5829,-3.5465,0.294
1764312937090,4.3741,3.0963,6.3458,3.3417,-1.5488,0.3012
1764312937100,4.7354,3.7137,3.7448,2.036,-0.0333,0.2106
1764312937110,4.2329,4.1898,2.9862,0.8664,0.9145,0.0785
1764312937120,3.6586,4.4626,3.0078,0.0341,1.3693,-0.0243
1764312937130,3.1059,4.1827,3.5797,-0.4184,1.3628,-0.1405
1764312937140,2.3186,3.6227,4.41,-0.5597,0.9986,-0.2395
1764312937150,1.4094,2.8666,5.5681,-0.4296,0.4233,-0.2569
1764312937160,0.8327,2.3234,6.7621,-0.1097,-0.1732,-0.1677
1764312937170,0.6532,2.0243,7.3843,0.1994,-0.5632,-0.0588
1764312937180,0.9643,1.7707,7.736,0.6538,-0.985,0.1839
1764312937190,1.3591,2.053,7.5805,0.7999,-1.0812,0.3111
1764312937200,2.1631,2.5005,7.2144,0.8431,-1.0708,0.434
1764312937210,2.8834,3.0843,6.8889,0.7219,-0.9252,0.4843
1764312937220,3.4193,3.4863,6.6018,0.4667,-0.6863,0.4797
1764312937230,3.807,3.7687,6.5683,0.151,-0.4574,0.445
1764312937240,3.9984,4.0415,7.0158,-0.1805,-0.2175,0.3876
1764312937250,4.0487,4.0965,7.4177,-0.4232,-0.0264,0.3314
1764312937260,4.051,4.1085,8.1141,-0.6429,0.1403,0.2671
1764312937270,4.0487,4.0295,9.0401,-0.7831,0.2463,0.1742
1764312937280,3.9123,3.9075,9.8034,-0.7624,0.3045,0.0958
1764312937290,3.7184,3.7902,10.1719,-0.6312,0.3033,0.0258
1764312937300,3.5486,3.6826,10.2604,-0.4606,0.234,-0.0279
1764312937310,3.4433,3.5533,10.124,-0.2983,0.1604,-0.0525
1764312937320,3.6084,3.5318,10.081,-0.1562,0.0896,-0.0678
1764312937330,3.6514,3.6993,10.0905,-0.0849,0.1103,-0.082
1764312937340,3.6275,3.6897,9.7508,-0.0399,0.2442,-0.1132
1764312937350,3.6443,3.7089,9.521,-0.1009,0.4371,-0.1126
1764312937360,3.0724,3.8333,9.5976,-0.3033,0.8224,-0.0852
1764312937370,2.5531,3.1226,9.4181,-0.5021,1.1289,-0.0214
1764312937380,2.4909,2.9192,10.5619,-0.7016,1.6354,0.141
1764312937390,2.1894,3.1777,9.8728,-0.8693,2.4745,0.3432
1764312937400,1.9023,3.3787,8.6907,-1.1663,3.1744,0.4366
1764312937410,1.7563,3.3906,7.7192,-1.5417,3.5704,0.4988
1764312937420,1.5386,3.3643,7.8891,-1.9396,3.893,0.5796
1764312937430,1.6798,2.9719,8.4275,-2.3071,4.3552,0.6419
1764312937440,1.8138,2.7063,8.4754,-2.5979,4.8493,0.6475
1764312937450,1.9119,2.4503,8.3701,-2.8017,5.0041,0.5307
1764312937460,1.797,2.2253,8.3414,-2.8888,5.0041,0.3335
1764312937470,1.3089,2.132,8.6644,-2.7985,4.968,0.1014
1764312937480,0.6197,1.8329,8.9635,-2.5375,4.578,-0.1498
1764312937490,-0.122,1.4668,8.7864,-2.1858,4.0503,-0.3816
1764312937500,-0.9715,0.7753,8.5663,-1.815,3.4219,-0.5463
1764312937510,-1.8664,0.3326,8.5017,-1.4794,2.7744,-0.655
1764312937520,-2.5364,0.0837,8.406,-1.2588,2.3111,-0.7066
1764312937530,-3.4265,-0.3876,8.3198,-0.9995,1.6709,-0.7216
1764312937540,-4.0056,-0.8064,8.4275,-0.8384,1.1869,-0.6646
1764312937550,-4.4148,-0.9619,8.6046,-0.7158,0.7657,-0.568
1764312937560,-4.5823,-1.0433,9.0927,-0.6179,0.3971,-0.4604
1764312937570,-4.5799,-1.0528,9.4732,-0.5457,0.1776,-0.3751
1764312937580,-4.3837,-1.0146,10.0403,-0.4319,-0.0742,-0.2721
1764312937590,-4.1922,-0.9882,10.483,-0.3152,-0.2321,-0.2138
1764312937600,-4.0726,-1.0648,11.007,-0.2078,-0.2934,-0.1643
1764312937610,-3.9242,-1.0696,11.2319,-0.1133,-0.2407,-0.122
