Timestamp,ax,ay,az,gx,gy,gz
1764313304730,-0.0323,2.3755,8.729,0.0706,0.0663,-0.089
1764313304740,-0.0323,2.3755,8.729,0.0706,0.0663,-0.089
1764313304750,-0.0323,2.3755,8.729,-0.1772,0.4426,0.1332
1764313304760,-0.0227,3.2237,8.345,-0.1772,0.4426,0.1332
1764313304770,-0.0227,3.2237,8.345,-0.2309,-0.0858,0.3083
1764313304780,1.2646,3.2255,9.6479,-0.2309,-0.0858,0.3083
1764313304790,1.2646,3.2255,9.6479,0.0771,-0.4111,0.1492
1764313304800,2.1362,3.5061,10.1228,0.0771,-0.4111,0.1492
1764313304810,2.1362,3.5061,10.1228,0.3777,-0.5301,-0.1232
1764313304820,1.9896,3.6162,9.8824,0.3777,-0.5301,-0.1232
1764313304830,1.9896,3.6162,9.8824,0.4204,-0.4123,-0.276
1764313304840,1.3914,3.4714,9.2764,0.4204,-0.4123,-0.276
1764313304850,1.3914,3.4714,9.2764,0.2558,-0.2027,-0.2676
1764313304860,1.139,3.5019,8.68,0.2558,-0.2027,-0.2676
1764313304870,1.139,3.5019,8.68,0.2558,-0.2027,-0.2676
1764313304880,1.139,3.5019,8.68,0.0669,-0.1013,-0.2057
1764313304890,1.1258,3.6646,8.4191,0.0669,-0.1013,-0.2057
1764313304900,1.1258,3.6646,8.4191,-0.064,-0.1542,-0.2039
1764313304910,1.5763,3.5174,9.1884,-0.064,-0.1542,-0.2039
1764313304920,1.5763,3.5174,9.1884,-0.0545,-0.1199,-0.252
1764313304930,1.5984,3.4397,9.1298,-0.0545,-0.1199,-0.252
1764313304940,1.5984,3.4397,9.1298,-0.0365,-0.0816,-0.3377
1764313304950,1.3525,3.4014,9.0652,-0.0365,-0.0816,-0.3377
1764313304960,1.3525,3.4014,9.0652,-0.0452,-0.157,-0.3873
1764313304970,1.3956,3.3278,9.4822,-0.0452,-0.157,-0.3873
1764313304980,1.3956,3.3278,9.4822,-0.0476,-0.0182,-0.4226
1764313304990,1.1169,3.2812,9.5581,-0.0476,-0.0182,-0.4226
1764313305000,1.1169,3.2812,9.5581,-0.0476,-0.0182,-0.4226
1764313305010,1.1169,3.2812,9.5581,-0.0615,0.0316,-0.4198
1764313305020,1.27,3.3799,9.7609,-0.0615,0.0316,-0.4198
1764313305030,1.27,3.3799,9.7609,0.0652,-0.0063,-0.4751
1764313305040,0.8501,3.3966,9.4038,0.0652,-0.0063,-0.4751
1764313305050,0.8501,3.3966,9.4038,0.1923,-0.1953,-0.5185
1764313305060,0.6257,3.3775,8.8283,0.1923,-0.1953,-0.5185
1764313305070,0.6257,3.3775,8.8283,0.2592,-0.5321,-0.5046
1764313305080,0.6257,3.3775,8.8283,0.2592,-0.5321,-0.5046
