Timestamp,ax,ay,az,gx,gy,gz
1764313053190,0.3858,1.9753,9.5216,5.6817,-9.9232,-0.3874
1764313053200,1.7964,2.9563,8.5789,5.6817,-9.9232,-0.3874
1764313053210,1.7964,2.9563,8.5789,5.3551,-9.0402,-0.5484
1764313053220,3.344,4.1557,8.3432,5.3551,-9.0402,-0.5484
1764313053230,3.344,4.1557,8.3432,4.8032,-7.5517,-0.7008
1764313053240,3.3661,4.7635,7.4351,4.8032,-7.5517,-0.7008
1764313053250,3.3661,4.7635,7.4351,4.1676,-5.5812,-0.5218
1764313053260,3.2429,5.4281,5.2845,4.1676,-5.5812,-0.5218
1764313053270,3.2429,5.4281,5.2845,4.1676,-5.5812,-0.5218
1764313053280,3.9099,6.1819,2.3677,2.636,-2.5533,-0.0072
1764313053290,3.9099,6.1819,2.3677,2.636,-2.5533,-0.0072
1764313053300,3.9099,6.1819,2.3677,0.5313,0.2494,0.4844
1764313053310,5.4174,7.0301,2.327,0.5313,0.2494,0.4844
1764313053320,5.4174,7.0301,2.327,-0.6758,1.5837,0.5386
1764313053330,5.665,7.1486,3.7932,-0.6758,1.5837,0.5386
1764313053340,5.665,7.1486,3.7932,-0.5443,1.2814,0.3464
1764313053350,5.2008,6.7238,4.4046,-0.5443,1.2814,0.3464
1764313053360,5.2008,6.7238,4.4046,-0.0115,0.4165,0.2417
1764313053370,5.3468,6.5037,4.6816,-0.0115,0.4165,0.2417
1764313053380,5.3468,6.5037,4.6816,0.08,0.1005,0.21
1764313053390,5.6728,6.3966,5.3324,0.08,0.1005,0.21
1764313053400,5.6728,6.3966,5.3324,-0.1532,0.3864,0.2234
1764313053410,5.9007,6.0748,6.1771,-0.1532,0.3864,0.2234
1764313053420,5.9007,6.0748,6.1771,-0.1532,0.3864,0.2234
1764313053430,5.9821,5.9641,6.5408,-0.3684,0.8277,0.233
1764313053440,5.9821,5.9641,6.5408,-0.3684,0.8277,0.233
1764313053450,5.9821,5.9641,6.5408,-0.4129,1.0742,0.1849
1764313053460,5.5017,6.3141,6.2375,-0.4129,1.0742,0.1849
1764313053470,5.5017,6.3141,6.2375,-0.3276,1.0618,0.117
1764313053480,4.6247,5.8977,6.1466,-0.3276,1.0618,0.117
1764313053490,4.6247,5.8977,6.1466,-0.2363,1.0009,0.2054
1764313053500,4.5529,6.122,6.2393,-0.2363,1.0009,0.2054
1764313053510,4.5529,6.122,6.2393,-0.3088,1.1383,0.3312
1764313053520,4.8413,5.9055,6.268,-0.3088,1.1383,0.3312
1764313053530,4.8413,5.9055,6.268,-0.3088,1.1383,0.3312
1764313053540,4.8401,5.9258,6.1747,-0.2836,1.0281,0.2816
1764313053550,4.8401,5.9258,6.1747,-0.2836,1.0281,0.2816
1764313053560,4.3232,5.6997,6.0855,-0.0562,0.5357,0.0906
1764313053570,4.3232,5.6997,6.0855,-0.0562,0.5357,0.0906
1764313053580,4.3232,5.6997,6.0855,0.204,-0.0431,-0.0661
1764313053590,3.868,5.5609,6.1944,0.204,-0.0431,-0.0661
1764313053600,3.868,5.5609,6.1944,0.3042,-0.3033,-0.0654
1764313053610,3.9781,5.4592,6.3344,0.3042,-0.3033,-0.0654
1764313053620,3.9781,5.4592,6.3344,0.1804,-0.1121,0.016
1764313053630,4.0762,5.5765,6.0843,0.1804,-0.1121,0.016
1764313053640,4.0762,5.5765,6.0843,-0.0429,0.1232,0.0878
1764313053650,4.3322,5.8164,6.1848,-0.0429,0.1232,0.0878
1764313053660,4.3322,5.8164,6.1848,-0.1394,0.1526,0.0958
1764313053670,4.6152,5.9186,6.5001,-0.1394,0.1526,0.0958
1764313053680,4.6152,5.9186,6.5001,-0.1394,0.1526,0.0958
1764313053690,4.5858,5.9133,6.8483,-0.104,0.0646,0.0402
1764313053700,4.5858,5.9133,6.8483,-0.104,0.0646,0.0402
1764313053710,4.5858,5.9133,6.8483,-0.0119,0.0254,-0.0057
1764313053720,4.5482,5.8546,6.9476,-0.0119,0.0254,-0.0057
1764313053730,4.5482,5.8546,6.9476,-0.0498,0.244,0.0156
1764313053740,4.596,5.7045,7.008,-0.0498,0.244,0.0156
1764313053750,4.596,5.7045,7.008,-0.2224,0.6674,0.0567
1764313053760,4.4124,5.5837,7.4399,-0.2224,0.6674,0.0567
1764313053770,4.4124,5.5837,7.4399,-0.2834,0.9963,0.097
1764313053780,4.5446,5.6644,7.8257,-0.2834,0.9963,0.097
1764313053790,4.5446,5.6644,7.8257,-0.2834,0.9963,0.097
1764313053800,4.3059,5.8164,7.6696,-0.1206,0.9348,0.0119
1764313053810,4.3059,5.8164,7.6696,0.1173,0.6234,-0.1139
1764313053820,3.883,5.5621,7.407,0.1173,0.6234,-0.1139
1764313053830,3.883,5.5621,7.407,0.1173,0.6234,-0.1139
1764313053840,3.883,5.5621,7.407,0.1323,0.6816,-0.0785
1764313053850,3.4965,5.6913,7.0361,0.1323,0.6816,-0.0785
1764313053860,3.4965,5.6913,7.0361,-0.1155,1.0137,0.0547
1764313053870,3.4983,5.5765,7.6409,-0.1155,1.0137,0.0547
1764313053880,3.4983,5.5765,7.6409,-0.1955,1.3526,0.1289
1764313053890,3.9374,5.6124,7.7228,-0.1955,1.3526,0.1289
1764313053900,3.9374,5.6124,7.7228,0.0663,1.1254,0.0038
1764313053910,3.3404,5.586,6.8758,0.0663,1.1254,0.0038
1764313053920,3.3404,5.586,6.8758,0.2773,0.5479,-0.0722
1764313053930,2.7434,5.6901,6.5707,0.2773,0.5479,-0.0722
1764313053940,2.7434,5.6901,6.5707,0.2382,0.2491,0.0127
1764313053950,2.9354,5.7858,6.8471,0.2382,0.2491,0.0127
1764313053960,2.9354,5.7858,6.8471,0.2382,0.2491,0.0127
1764313053970,2.9354,5.7858,6.8471,0.0467,0.3955,0.0925
1764313053980,3.2411,5.7583,7.1001,0.0467,0.3955,0.0925
1764313053990,3.2411,5.7583,7.1001,-0.0147,0.478,0.0732
1764313054000,3.1023,5.7619,6.8243,-0.0147,0.478,0.0732
1764313054010,3.1023,5.7619,6.8243,0.0438,0.2169,0.0104
1764313054020,2.945,5.7272,6.7364,0.0438,0.2169,0.0104
1764313054030,2.945,5.7272,6.7364,0.0651,-0.0124,-0.0301
1764313054040,2.8654,5.7458,7.0092,0.0651,-0.0124,-0.0301
1764313054050,2.8654,5.7458,7.0092,0.0903,-0.1793,-0.0605
1764313054060,2.8714,5.4957,7.5918,0.0903,-0.1793,-0.0605
1764313054070,2.8714,5.4957,7.5918,0.2109,-0.3332,-0.0622
1764313054080,2.7978,5.5149,7.8616,0.2109,-0.3332,-0.0622
1764313054090,2.7978,5.5149,7.8616,0.2109,-0.3332,-0.0622
1764313054100,2.9348,5.7715,7.7372,0.3111,-0.4187,-0.0148
1764313054110,2.9348,5.7715,7.7372,0.3111,-0.4187,-0.0148
1764313054120,2.9348,5.7715,7.7372,0.3697,-0.5166,-0.0093
1764313054130,3.0658,5.8385,7.8132,0.3697,-0.5166,-0.0093
1764313054140,3.0658,5.8385,7.8132,0.4954,-0.6755,-0.0321
1764313054150,3.4935,6.0999,7.5242,0.4954,-0.6755,-0.0321
1764313054160,3.4935,6.0999,7.5242,0.4954,-0.6755,-0.0321
