Timestamp,ax,ay,az,gx,gy,gz
1764313080750,6.4845,5.482,5.86,-0.1814,1.1477,0.0796
1764313080760,5.3862,5.1111,5.3288,-0.4766,1.4615,-0.0985
1764313080770,4.5033,4.6205,5.0321,-0.522,1.3225,-0.2367
1764313080780,3.1466,3.7161,5.7308,-0.2815,0.451,-0.3219
1764313080790,2.7278,3.3332,6.7095,0.044,-0.2285,-0.2757
1764313080800,2.7398,3.1442,7.3053,0.3062,-0.6403,-0.2166
1764313080810,2.9743,3.2088,7.7456,0.5391,-0.8859,-0.1327
1764313080820,3.3667,3.2255,7.6546,0.6072,-0.825,-0.0417
1764313080830,3.8859,3.1872,7.4943,0.4933,-0.577,0.0522
1764313080840,4.4339,3.2925,7.2861,0.2535,-0.1845,0.1342
1764313080850,5.0106,3.661,7.2,-0.0226,0.1854,0.1643
1764313080860,5.3599,3.9194,7.1641,-0.2158,0.4239,0.1468
1764313080870,5.8816,4.2257,7.3555,-0.4418,0.6797,0.0623
1764313080880,5.2546,4.1707,7.6403,-0.5715,0.8854,-0.0425
1764313080890,3.8644,3.7089,7.7121,-0.6023,1.0603,-0.073
1764313080900,3.1609,2.8331,7.3508,-0.5186,1.1385,-0.0872
1764313080910,2.4957,3.3954,7.1426,-0.4369,1.0631,0.0724
1764313080920,2.3928,4.1994,6.92,-0.423,0.7559,0.2796
1764313080930,2.8451,4.0917,7.2168,-0.41,0.3519,0.3726
1764313080940,3.6514,3.7304,8.3533,-0.2724,-0.0168,0.4151
1764313080950,4.2568,3.728,8.7984,-0.1248,-0.1174,0.4007
1764313080960,4.8311,3.9864,9.0544,-0.0144,-0.1225,0.3543
1764313080970,5.0967,4.0534,9.1214,0.0263,-0.0814,0.2946
1764313080980,5.1637,3.984,8.9539,0.044,0.0715,0.1775
1764313080990,5.123,4.0223,8.674,0.013,0.2208,0.1205
1764313081000,4.9866,4.1587,8.3486,-0.0632,0.3858,0.0527
1764313081010,4.7115,4.1779,8.2265,-0.1558,0.5125,-0.0134
1764313081020,4.4435,4.051,8.217,-0.2176,0.5432,-0.0567
1764313081030,4.1922,4.0128,8.272,-0.222,0.5089,-0.0777
1764313081040,3.8979,3.9553,8.3222,-0.1735,0.4232,-0.0983
1764313081050,3.6682,3.8501,8.3175,-0.109,0.3128,-0.1045
1764313081060,3.5605,3.6969,8.2744,-0.0622,0.2216,-0.093
1764313081070,3.405,3.6634,8.1763,-0.0086,0.1306,-0.0728
1764313081080,3.7161,3.6586,8.339,0.0333,0.0278,-0.0446
1764313081090,3.9242,3.6203,8.4897,0.0362,0.0515,-0.0252
1764313081100,4.0271,3.5701,8.5113,0.0124,0.1658,-0.0235
1764313081110,3.9817,3.4146,8.3318,-0.0417,0.3297,-0.02
1764313081120,4.0223,3.4122,8.205,-0.1121,0.4795,-0.0104
1764313081130,3.862,3.4768,8.0542,-0.1852,0.5828,-0.0115
1764313081140,3.5438,3.4481,7.9992,-0.2254,0.6243,-0.0228
1764313081150,3.204,3.4768,8.15,-0.2421,0.5777,-0.0298
1764313081160,2.9767,3.3835,8.394,-0.2025,0.4458,-0.0243
1764313081170,2.8259,3.3452,8.4897,-0.1211,0.2983,-0.0035
1764313081180,2.7541,3.2997,8.3701,-0.0365,0.2068,0.0171
1764313081190,2.802,3.4265,8.1093,0.0362,0.0739,0.0609
1764313081200,3.0173,3.5031,8.1595,0.0356,0.0099,0.0741
1764313081210,3.2112,3.5366,8.1739,0.0279,-0.0331,0.0715
1764313081220,3.2423,3.4816,8.1954,0.0101,-0.0092,0.0644
1764313081230,3.2136,3.3595,8.2552,-0.0363,0.0664,0.0724
1764313081240,3.3691,3.4146,8.2959,-0.0976,0.1452,0.0866
1764313081250,3.5605,3.4816,8.3892,-0.153,0.186,0.088
1764313081260,3.6754,3.5844,8.6979,-0.195,0.2541,0.0724
1764313081270,3.5868,3.5844,8.7936,-0.2256,0.3549,0.0476
1764313081280,3.4265,3.3858,8.7123,-0.2315,0.4004,0.0307
1764313081290,3.2925,3.3978,8.6907,-0.2149,0.3351,0.0301
1764313081300,3.3069,3.4935,8.6979,-0.179,0.2369,0.0276
1764313081310,3.3811,3.7137,8.5687,-0.1023,0.0605,0.0064
1764313081320,3.393,3.7687,8.6644,-0.0249,-0.1232,-0.0296
1764313081330,3.46,3.6706,8.863,0.0472,-0.2743,-0.0615
1764313081340,3.405,3.5581,9.0018,0.1058,-0.3358,-0.0794
1764313081350,3.326,3.4313,9.1238,0.1292,-0.2906,-0.0744
1764313081360,3.2136,3.3165,9.1645,0.1304,-0.2062,-0.0457
1764313081370,3.1944,3.1561,9.0592,0.1249,-0.102,0.0136
1764313081380,3.1968,3.1896,8.8295,0.1107,0.0122,0.0742
1764313081390,3.3547,3.3835,8.5184,0.0786,0.0687,0.1081
1764313081400,3.5198,3.5509,8.3988,0.0551,0.0438,0.1089
1764313081410,3.5366,3.5629,8.3031,0.0605,-0.0119,0.0877
1764313081420,3.5198,3.5868,8.217,0.0759,-0.0689,0.0646
1764313081430,3.6179,3.6706,8.1308,0.0771,-0.1246,0.0451
1764313081440,3.7854,3.8429,8.4299,0.0736,-0.1941,0.0108
1764313081450,3.7424,3.6873,8.5448,0.0805,-0.1939,-0.0203
1764313081460,3.527,3.4863,8.6022,0.0826,-0.15,-0.0241
1764313081470,3.5079,3.5007,8.7386,0.0812,-0.1006,-0.0098
1764313081480,3.6084,3.594,8.8319,0.0783,-0.0443,0.0124
1764313081490,3.6084,3.6012,8.7745,0.0619,0.0447,0.0287
1764313081500,3.6323,3.5509,8.5998,0.0255,0.1368,0.0356
1764313081510,3.74,3.6443,8.4945,-0.0029,0.1634,0.025
1764313081520,3.7472,3.7161,8.5424,-0.0127,0.1252,0.006
1764313081530,3.6108,3.6203,8.6213,0.0124,0.0554,-0.0367
1764313081540,3.3739,3.4887,8.6189,0.0528,-0.0041,-0.0504
1764313081550,3.2758,3.3882,8.6118,0.0956,-0.0695,-0.0385
1764313081560,3.3715,3.4768,8.7386,0.1252,-0.1367,-0.0247
1764313081570,3.5557,3.5605,8.8869,0.1785,-0.1933,-0.037
1764313081580,3.4959,3.4648,9.009,0.2448,-0.1924,-0.0492
1764313081590,3.539,3.417,8.8846,0.2931,-0.1237,-0.036
1764313081600,3.6179,3.6634,8.3629,0.29,-0.0441,-0.0244
1764313081610,3.6323,3.8907,8.1404,0.2501,-0.016,-0.0368
1764313081620,3.5653,3.862,8.059,0.1872,0.0173,-0.0577
1764313081630,3.5246,3.7615,7.9346,0.1167,0.0444,-0.0599
1764313081640,3.5246,3.8477,7.9513,0.0651,0.0218,-0.0699
1764313081650,3.4983,3.9506,8.1165,0.0359,-0.0027,-0.0907
1764313081660,3.417,3.8596,8.284,0.0258,-0.031,-0.1179
1764313081670,3.3787,3.7615,8.5065,0.0388,-0.037,-0.1219
1764313081680,3.2471,3.6347,8.5807,0.0527,-0.0099,-0.1016
1764313081690,3.1657,3.5557,8.5519,0.0567,0.0208,-0.078
1764313081700,3.082,3.5749,8.5807,0.0727,0.0315,-0.0365
1764313081710,3.2183,3.7017,8.5687,0.0951,0.0166,-0.0049
1764313081720,3.46,3.7854,8.3486,0.122,-0.0266,0.0009
1764313081730,3.6251,3.9888,8.1643,0.1358,-0.097,-0.0278
1764313081740,3.7089,4.1085,8.1691,0.141,-0.1535,-0.0886
1764313081750,3.6538,4.0654,8.2193,0.1326,-0.188,-0.1445
1764313081760,3.6012,3.9147,8.3653,0.1251,-0.1843,-0.1715
1764313081770,3.6371,3.8501,8.3868,0.1104,-0.1451,-0.1683
1764313081780,3.5868,3.8668,8.4849,0.079,-0.0557,-0.1602
1764313081790,3.5916,3.9482,8.3342,0.0429,0.0567,-0.1552
1764313081800,3.7854,4.0654,8.2122,0.0002,0.0927,-0.168
1764313081810,3.9458,4.2568,8.1332,-0.0348,0.0852,-0.2129
1764313081820,4.0726,4.3023,8.1212,-0.0472,0.0257,-0.3071
1764313081830,3.9673,4.1324,8.0518,0.0044,-0.1422,-0.432
1764313081840,3.5892,3.9577,8.0303,0.0783,-0.3146,-0.5027
1764313081850,1.4333,3.5892,8.7649,0.2501,-0.6229,-0.553
1764313081860,2.1942,3.2016,9.0544,0.5563,-0.5806,-0.3797
1764313081870,2.3761,3.2183,8.4156,0.6947,-0.5191,-0.1781
1764313081880,2.8546,3.4217,8.059,0.662,-0.5586,-0.099
1764313081890,2.8522,3.6514,8.7218,0.5508,-0.4954,-0.0377
1764313081900,2.8642,3.8524,9.2507,0.5278,-0.1735,0.0463
1764313081910,2.7422,3.807,9.1932,0.4366,0.367,0.1539
1764313081920,2.9504,3.6873,9.1095,0.2437,0.9534,0.2489
1764313081930,4.5176,4.0845,10.6528,-0.4111,2.7332,0.473
1764313081940,6.1519,4.5631,11.3994,-1.0211,4.3906,0.5647
1764313081950,8.2409,5.6806,11.4736,-2.1173,5.0041,0.5936
1764313081960,10.124,7.0038,11.2367,-3.633,5.0041,0.463
1764313081970,11.6124,8.0662,10.0594,-5.0041,5.0041,0.208
1764313081980,12.28,8.7314,8.1571,-5.0041,5.0041,-0.201
1764313081990,12.3087,9.0329,6.719,-5.0041,5.0041,-0.7637
1764313082000,10.7222,8.3845,4.4267,-5.0041,5.0041,-1.4549
1764313082010,6.3434,5.6518,-0.9476,-5.0041,5.0041,-2.1686
1764313082020,1.4261,3.6036,-5.2546,-5.0041,5.0041,-2.5788
1764313082030,-6.1567,2.1918,-10.6505,-2.9706,5.0041,-3.0643
1764313082040,-12.5001,-0.1268,-12.5958,-0.3858,3.6786,-3.5099
1764313082050,-15.3284,-3.1537,-9.5904,0.7025,-0.4323,-3.4636
1764313082060,-15.941,-6.8889,-3.8548,1.1677,-3.7411,-2.8301
1764313082070,-15.6706,-8.1284,1.9669,1.0745,-4.8135,-2.0325
1764313082080,-12.993,-7.6235,6.6855,0.6417,-4.4512,-0.7477
1764313082090,-10.0307,-6.1376,7.3723,0.2049,-3.6339,-0.1119
1764313082100,-7.7743,-3.8955,6.9751,-0.1196,-3.1325,0.0625
1764313082110,-7.3699,-2.7733,6.5348,-0.1972,-3.2799,-0.1242
1764313082120,-8.1667,-3.1466,6.4176,0.0279,-4.0119,-0.3419
1764313082130,-8.7314,-3.5151,6.3482,0.3662,-4.9656,-0.4191
1764313082140,-8.9061,-3.8285,7.0899,1.0841,-5.0041,-0.3997
1764313082150,-7.9825,-3.4768,8.741,2.1063,-5.0041,-0.2314
1764313082160,-6.4917,-3.1992,10.2221,2.9273,-5.0041,-0.1274
1764313082170,-4.3669,-2.4742,11.8134,4.0542,-5.0041,-0.0144
1764313082180,-1.9286,-1.2634,12.4187,4.9358,-5.0041,0.0363
1764313082190,1.1294,0.5456,13.6343,5.0041,-5.0041,-0.0507
1764313082200,3.216,2.1679,12.1268,5.0041,-5.0041,-0.3629
1764313082210,3.283,2.7996,11.3827,5.0041,-5.0041,-0.4753
1764313082220,3.5725,2.9982,10.9639,5.0041,-5.0041,-0.4348
1764313082230,3.8166,2.8379,10.6146,4.8793,-5.0041,-0.2369
1764313082240,4.2999,3.1083,10.3155,3.8523,-5.0041,0.0527
1764313082250,5.4341,3.6419,10.4064,2.7862,-4.745,0.3493
1764313082260,6.6185,4.0822,9.7603,1.6738,-2.4535,0.5362
1764313082270,7.322,4.2832,8.9922,0.8259,-0.834,0.5669
1764313082280,7.4895,4.5966,8.3629,-0.1301,0.8746,0.4377
1764313082290,7.0086,4.7761,7.4345,-0.5017,1.4948,0.2372
1764313082300,6.1543,4.6804,7.0062,-0.4803,1.2518,-0.0622
1764313082310,5.2259,4.0869,7.2407,-0.0588,0.4308,-0.3337
1764313082320,4.4507,3.5653,7.7073,0.5724,-0.5534,-0.5255
1764313082330,3.8548,3.0724,8.3892,1.1591,-1.3789,-0.617
1764313082340,3.338,2.723,8.8199,1.5188,-1.7164,-0.5713
1764313082350,3.2566,2.5651,8.5854,1.6147,-1.5455,-0.4093
1764313082360,3.192,2.5651,7.724,1.4438,-1.0481,-0.1933
1764313082370,3.2949,2.6967,6.8028,1.0707,-0.4209,0.058
1764313082380,3.5366,2.7661,6.329,0.69,0.0783,0.2445
1764313082390,4.2018,3.1801,5.9366,0.1538,0.7636,0.4432
1764313082400,4.8479,3.8046,5.659,-0.1625,1.0496,0.4995
1764313082410,5.257,4.0415,5.6542,-0.3227,0.9989,0.4438
1764313082420,5.3073,4.0726,5.9222,-0.3322,0.8375,0.3457
1764313082430,5.2092,4.1444,6.006,-0.2271,0.516,0.2034
1764313082440,4.9699,4.1276,6.1998,-0.0217,0.0089,0.0354
1764313082450,4.7115,3.9266,6.7262,0.1419,-0.3349,-0.048
1764313082460,4.532,3.6873,6.9942,0.2289,-0.4522,-0.0516
1764313082470,4.7809,3.7232,7.1761,0.2059,-0.4055,-0.0195
1764313082480,4.721,3.6658,7.5374,0.0797,-0.1814,0.038
1764313082490,5.001,3.6156,7.5422,-0.0319,0.0722,0.1095
1764313082500,5.7332,3.7017,7.4417,-0.1348,0.2375,0.1283
1764313082510,7.1904,4.0989,8.3151,-0.3077,0.4698,0.035
1764313082520,7.8461,4.3071,8.8654,-0.3616,0.5852,-0.0296
1764313082530,6.585,4.6253,11.1386,-0.4826,1.359,-0.2761
1764313082540,5.0106,2.5675,11.4975,-0.3665,1.9115,-0.2601
1764313082550,3.0508,1.7037,9.4564,-0.1553,2.6221,0.1478
1764313082560,2.0459,2.1057,7.7958,-0.1985,2.8955,0.4742
1764313082570,1.8329,2.9288,6.1208,-0.4313,2.8065,0.8086
1764313082580,2.333,3.5438,5.8289,-0.6665,2.3211,1.0385
1764313082590,3.3643,4.2209,6.9846,-0.7411,1.6741,1.0881
1764313082600,4.1659,4.5679,7.6618,-0.633,1.3366,0.9528
1764313082610,5.0728,4.8646,8.1117,-0.3685,0.9664,0.6484
1764313082620,5.3815,4.7521,8.0806,-0.0912,0.5579,0.3204
1764313082630,5.19,4.4674,8.0351,0.1069,0.1319,0.0273
1764313082640,4.6875,4.1444,8.2193,0.2246,-0.1573,-0.2004
1764313082650,4.3621,3.8285,8.2241,0.268,-0.2556,-0.326
1764313082660,3.9817,3.6275,7.9968,0.2193,-0.1859,-0.3778
1764313082670,3.5821,3.5174,7.6475,0.0817,-0.0605,-0.3876
1764313082680,3.0245,3.3547,7.614,-0.1008,0.0643,-0.3587
1764313082690,2.6991,3.2447,7.7647,-0.2691,0.1631,-0.2879
1764313082700,2.6919,3.0891,8.1069,-0.3671,0.225,-0.2016
