Timestamp,ax,ay,az,gx,gy,gz
1764312895370,-2.0865,-1.4644,13.7468,5.0041,-5.0041,0.4853
1764312895380,-2.0865,-1.4644,13.7468,5.0041,-5.0041,0.4853
1764312895390,-0.5025,-0.347,11.3874,5.0033,-5.0041,0.5492
1764312895400,1.6845,1.4883,9.6598,3.7753,-4.2153,0.6019
1764312895410,1.6845,1.4883,9.6598,3.7753,-4.2153,0.6019
1764312895420,3.5342,3.204,7.4082,1.7483,-0.8858,0.4945
1764312895430,3.5342,3.204,7.4082,1.7483,-0.8858,0.4945
1764312895440,3.5342,3.204,7.4082,1.7483,-0.8858,0.4945
1764312895450,2.7326,3.6873,5.8074,-0.223,1.4566,0.2341
1764312895460,2.7326,3.6873,5.8074,-0.223,1.4566,0.2341
1764312895470,1.8042,3.2112,5.7835,-1.3068,2.2266,0.0614
1764312895480,1.8042,3.2112,5.7835,-1.3068,2.2266,0.0614
1764312895490,1.1438,2.4622,7.0493,-1.4493,1.6518,-0.1324
1764312895500,1.1438,2.4622,7.0493,-1.4493,1.6518,-0.1324
1764312895510,0.3063,1.7324,9.3799,-0.8938,0.7155,-0.2133
1764312895520,0.3063,1.7324,9.3799,-0.8938,0.7155,-0.2133
1764312895530,-0.3278,0.7777,10.5763,-0.1135,-0.0043,-0.0939
1764312895540,-0.3278,0.7777,10.5763,-0.1135,-0.0043,-0.0939
1764312895550,0.1196,1.0289,10.3537,0.4748,-0.4594,0.1141
1764312895560,0.1196,1.0289,10.3537,0.4748,-0.4594,0.1141
1764312895570,1.0528,1.8353,9.6239,0.5794,-0.5675,0.1461
1764312895580,1.0528,1.8353,9.6239,0.5794,-0.5675,0.1461
1764312895590,2.132,2.4957,10.2365,0.2816,-0.3491,-0.0305
1764312895600,2.132,2.4957,10.2365,0.2816,-0.3491,-0.0305
1764312895610,1.4596,2.4742,11.4209,-0.0353,0.4765,-0.3048
1764312895620,1.4596,2.4742,11.4209,-0.0353,0.4765,-0.3048
1764312895630,-0.2608,1.1821,10.9759,-0.1976,1.2278,-0.2379
1764312895640,-0.2608,1.1821,10.9759,-0.1976,1.2278,-0.2379
1764312895650,-1.4166,1.7587,9.1047,-0.3428,1.5623,0.1176
1764312895660,-1.4166,1.7587,9.1047,-0.3428,1.5623,0.1176
1764312895670,-1.663,1.6941,7.7049,-0.4945,1.2303,0.4618
1764312895680,-1.663,1.6941,7.7049,-0.4945,1.2303,0.4618
