Timestamp,ax,ay,az,gx,gy,gz
1764312234210,-5.5178,-2.3127,-12.9296,-0.7596,2.4265,-0.4381
1764312234220,-5.5178,-2.3127,-12.9296,0.0024,1.2737,-0.0417
1764312234230,-4.1958,-1.3352,-14.4879,0.0024,1.2737,-0.0417
1764312234240,-4.1958,-1.3352,-14.4879,0.0024,1.2737,-0.0417
1764312234250,-2.4132,0.1866,-17.9665,0.1863,0.737,0.2172
1764312234260,-2.4132,0.1866,-17.9665,0.1863,0.737,0.2172
1764312234270,-0.1041,1.9753,-20.5753,-1.1777,1.9557,0.3786
1764312234280,-0.1041,1.9753,-20.5753,-1.1777,1.9557,0.3786
1764312234290,2.3276,3.3147,-20.6034,-3.4726,4.0829,0.3267
1764312234300,2.3276,3.3147,-20.6034,-3.4726,4.0829,0.3267
1764312234310,2.3276,3.3147,-20.6034,-5.6702,5.9255,-0.0527
1764312234320,2.5507,3.5492,-18.2267,-5.6702,5.9255,-0.0527
1764312234330,2.5507,3.5492,-18.2267,-7.291,7.3844,-0.3587
1764312234340,2.5155,3.5952,-14.2104,-7.291,7.3844,-0.3587
1764312234350,2.5155,3.5952,-14.2104,-8.6547,9.5712,-0.6843
1764312234360,2.9276,3.9206,-12.3374,-8.6547,9.5712,-0.6843
1764312234370,2.9276,3.9206,-12.3374,-8.6547,9.5712,-0.6843
1764312234380,1.657,3.2512,-9.5779,-9.4165,10.8535,-1.2115
1764312234390,1.657,3.2512,-9.5779,-9.4165,10.8535,-1.2115
1764312234400,-0.2614,1.6636,-5.7153,-9.3398,10.8735,-1.509
1764312234410,-0.2614,1.6636,-5.7153,-9.3398,10.8735,-1.509
1764312234420,-0.2614,1.6636,-5.7153,-8.6242,10.1011,-1.4933
1764312234430,-1.2203,1.3125,0.207,-8.6242,10.1011,-1.4933
1764312234440,-1.2203,1.3125,0.207,-6.7832,8.4657,-1.2314
1764312234450,-1.1773,2.0213,4.9089,-6.7832,8.4657,-1.2314
1764312234460,-1.1773,2.0213,4.9089,-4.5624,6.5303,-1.0301
1764312234470,-0.9392,2.3276,6.3254,-4.5624,6.5303,-1.0301
1764312234480,-0.9392,2.3276,6.3254,-2.7571,4.1786,-0.9117
1764312234490,-1.0481,2.6512,6.8088,-2.7571,4.1786,-0.9117
1764312234500,-1.0481,2.6512,6.8088,-2.7571,4.1786,-0.9117
1764312234510,-1.4106,3.3547,6.6168,-1.1412,1.3689,-0.8583
1764312234520,-1.4106,3.3547,6.6168,-1.1412,1.3689,-0.8583
1764312234530,-2.1715,3.9446,7.4501,-0.2792,-0.77,-0.7219
1764312234540,-2.1715,3.9446,7.4501,-0.2792,-0.77,-0.7219
1764312234550,-1.5715,5.0213,8.083,-0.11,-1.3726,-0.2708
1764312234560,-1.5715,5.0213,8.083,-0.11,-1.3726,-0.2708
1764312234570,-1.5715,5.0213,8.083,-0.3874,-0.8114,0.1516
1764312234580,0.0945,6.5504,7.9549,-0.3874,-0.8114,0.1516
1764312234590,0.0945,6.5504,7.9549,-0.644,-0.2428,0.2808
1764312234600,1.2461,6.9392,8.6812,-0.644,-0.2428,0.2808
1764312234610,1.2461,6.9392,8.6812,-0.4534,-0.1501,0.2873
1764312234620,1.7073,6.8847,8.8522,-0.4534,-0.1501,0.2873
1764312234630,1.7073,6.8847,8.8522,-0.4534,-0.1501,0.2873
1764312234640,2.6082,6.9506,8.6034,-0.0666,-0.5586,0.2531
1764312234650,2.6082,6.9506,8.6034,-0.0666,-0.5586,0.2531
1764312234660,5.1063,7.8401,8.8008,0.1213,-0.6038,0.1008
1764312234670,5.1063,7.8401,8.8008,0.1213,-0.6038,0.1008
1764312234680,6.6556,7.1892,11.0722,-0.2164,0.425,-0.4743
1764312234690,6.6556,7.1892,11.0722,-0.2164,0.425,-0.4743
1764312234700,3.0353,6.5456,8.8995,-0.0947,2.3314,-0.6107
1764312234710,3.0353,6.5456,8.8995,-0.0947,2.3314,-0.6107
1764312234720,3.0353,6.5456,8.8995,-0.4278,3.5791,-0.2592
1764312234730,1.7306,7.0427,3.8877,-0.4278,3.5791,-0.2592
1764312234740,1.7306,7.0427,3.8877,-0.6228,1.8046,0.0148
1764312234750,1.7306,7.0427,3.8877,-0.6228,1.8046,0.0148
1764312234760,1.7306,7.0427,3.8877,-0.0979,-0.0304,-0.0863
