Timestamp,ax,ay,az,gx,gy,gz
1764312012590,5.1494,4.1587,-14.3761,-2.864,2.8853,1.0096
1764312012600,6.932,5.1302,-14.1607,-3.9178,4.466,0.7599
1764312012610,8.1595,5.9749,-14.01,-4.9718,5.0041,0.3848
1764312012620,8.8726,6.518,-14.2517,-5.0041,5.0041,-0.0849
1764312012630,8.8702,6.6425,-14.321,-5.0041,5.0041,-0.4913
1764312012640,8.2863,6.463,-14.144,-5.0041,5.0041,-1.0747
1764312012650,7.2861,5.6853,-13.8329,-5.0041,5.0041,-1.512
1764312012660,6.0969,4.6229,-13.2108,-5.0041,5.0041,-1.7524
1764312012670,4.6851,3.8812,-11.9833,-5.0041,5.0041,-1.9038
1764312012680,3.7807,3.6036,-11.0548,-5.0041,5.0041,-1.994
1764312012690,2.6441,3.3428,-8.1978,-5.0041,5.0041,-2.0465
1764312012700,2.2899,2.7948,-5.7906,-5.0041,5.0041,-2.0743
1764312012710,1.919,1.9765,-3.216,-5.0041,5.0041,-2.146
1764312012720,1.0768,1.7515,-1.3137,-5.0041,5.0041,-2.2087
1764312012730,-0.4857,1.5194,0.9811,-5.0041,5.0041,-2.2539
1764312012740,-1.5051,1.1222,3.4528,-5.0041,5.0041,-2.2316
1764312012750,-2.5053,0.3541,6.2118,-5.0041,5.0041,-2.156
1764312012760,-3.6012,-0.5599,7.5996,-4.2388,4.7046,-1.9117
1764312012770,-3.9888,-0.6772,8.2217,-3.1947,3.2658,-1.6261
1764312012780,-3.8094,0.0359,8.3773,-2.0097,1.5075,-1.3077
1764312012790,-3.1513,0.7825,8.8558,-0.9552,-0.4183,-0.9971
1764312012800,-2.412,1.206,9.7316,-0.3528,-1.5601,-0.7503
1764312012810,-1.6822,1.809,10.3179,-0.0499,-2.0339,-0.5715
1764312012820,-0.9117,2.68,10.7318,0.1052,-2.1701,-0.3719
1764312012830,-0.2967,3.1944,11.0213,0.0461,-1.934,-0.2289
1764312012840,0.4164,3.9793,11.1003,-0.2019,-1.1918,-0.0403
1764312012850,1.0026,4.8598,10.7821,-0.4223,-0.3606,0.0728
1764312012860,1.2251,5.4389,10.2532,-0.5189,0.164,0.1217
1764312012870,1.3567,5.5944,9.655,-0.536,0.4103,0.1411
1764312012880,1.3232,5.8576,8.918,-0.5011,0.4931,0.1684
1764312012890,1.3256,6.0778,8.2744,-0.4067,0.3728,0.2034
1764312012900,1.5482,6.1783,7.7504,-0.3051,0.1301,0.2263
1764312012910,2.0506,6.3386,7.3699,-0.2078,-0.1709,0.2308
1764312012920,2.6847,6.53,7.2383,-0.1649,-0.3832,0.203
1764312012930,3.9123,6.8794,6.9607,-0.1982,-0.482,0.1092
1764312012940,4.8885,7.1115,7.0732,-0.3797,-0.2665,-0.1074
1764312012950,5.2953,7.1593,7.4871,-0.5776,0.0745,-0.2683
1764312012960,5.1852,6.3242,8.1284,-0.8786,0.7376,-0.476
1764312012970,5.4915,4.4937,5.7021,-1.0492,0.9349,-0.589
1764312012980,3.0437,4.5368,10.7366,-1.0863,0.2385,-0.6903
1764312012990,0.8399,3.9003,8.9635,-0.3838,0.868,-0.3386
1764312013000,0.146,4.4172,6.6377,-0.2181,1.1542,-0.1515
1764312013010,0.4953,4.264,4.946,-0.2789,0.9117,-0.0284
1764312013020,0.8255,4.4387,4.8861,-0.4519,0.2277,0.1901
1764312013030,1.5936,4.6134,6.3984,-0.576,-0.3291,0.3826
1764312013040,2.6345,4.6636,7.4536,-0.5734,-0.4511,0.4322
1764312013050,3.2136,4.9292,8.2385,-0.5724,-0.3803,0.3905
