Timestamp,ax,ay,az,gx,gy,gz
1764311783620,15.7723,8.9288,-10.3992,-4.0761,9.5243,-0.8367
1764311783630,15.7723,8.9288,-10.3992,-4.0761,9.5243,-0.8367
1764311783640,14.0997,7.8275,-6.585,-4.8605,9.4731,-1.9155
1764311783650,14.0997,7.8275,-6.585,-4.8605,9.4731,-1.9155
1764311783660,11.8044,5.8229,-0.7549,-5.0888,9.429,-2.6637
1764311783670,11.8044,5.8229,-0.7549,-5.0888,9.429,-2.6637
1764311783680,8.4849,4.2102,3.5127,-4.9187,9.7216,-3.0299
1764311783690,8.4849,4.2102,3.5127,-4.9187,9.7216,-3.0299
1764311783700,8.4849,4.2102,3.5127,-4.0566,9.2618,-3.0507
1764311783710,3.6287,2.2576,4.3101,-4.0566,9.2618,-3.0507
1764311783720,3.6287,2.2576,4.3101,-2.775,6.9747,-2.5236
1764311783730,-1.6816,1.7725,3.0072,-2.775,6.9747,-2.5236
1764311783740,-1.6816,1.7725,3.0072,-1.4128,3.182,-1.8358
1764311783750,-3.1711,1.9956,4.6726,-1.4128,3.182,-1.8358
1764311783760,-3.1711,1.9956,4.6726,-1.4128,3.182,-1.8358
1764311783770,-2.473,2.1135,7.8897,-0.1213,0.026,-1.201
1764311783780,-2.473,2.1135,7.8897,-0.1213,0.026,-1.201
1764311783790,-0.7436,2.9593,9.399,0.5918,-0.9421,-0.5392
1764311783800,-0.7436,2.9593,9.399,0.5918,-0.9421,-0.5392
1764311783810,-0.7436,2.9593,9.399,0.5389,-0.2625,-0.075
1764311783820,1.0068,4.1904,8.0483,0.5389,-0.2625,-0.075
1764311783830,1.0068,4.1904,8.0483,-0.0599,0.5715,0.0742
1764311783840,1.736,5.0955,6.3182,-0.0599,0.5715,0.0742
1764311783850,1.736,5.0955,6.3182,-0.3343,0.3508,0.0786
1764311783860,1.6911,4.7779,7.1402,-0.3343,0.3508,0.0786
1764311783870,1.6911,4.7779,7.1402,-0.0231,-0.3424,0.1865
1764311783880,1.7976,4.4064,8.2086,-0.0231,-0.3424,0.1865
1764311783890,1.7976,4.4064,8.2086,-0.0231,-0.3424,0.1865
1764311783900,2.8971,4.9023,8.1775,0.3792,-0.7805,0.3442
1764311783910,2.8971,4.9023,8.1775,0.3792,-0.7805,0.3442
1764311783920,4.0265,5.607,7.9011,0.4032,-0.6257,0.367
1764311783930,4.0265,5.607,7.9011,0.4032,-0.6257,0.367
1764311783940,4.4231,5.918,7.6026,0.1382,-0.0886,0.2404
1764311783950,4.4231,5.918,7.6026,0.1382,-0.0886,0.2404
1764311783960,4.4231,5.918,7.6026,0.0111,0.1345,0.0261
1764311783970,3.9595,5.7631,7.3651,0.0111,0.1345,0.0261
1764311783980,3.9595,5.7631,7.3651,0.0493,0.0421,-0.0841
1764311783990,3.1998,5.3474,7.1192,0.0493,0.0421,-0.0841
1764311784000,3.1998,5.3474,7.1192,0.018,-0.0304,-0.0835
1764311784010,2.918,5.2672,7.3567,0.018,-0.0304,-0.0835
1764311784020,2.918,5.2672,7.3567,0.018,-0.0304,-0.0835
1764311784030,2.8487,5.2307,7.7563,0.0447,-0.093,-0.0536
1764311784040,2.8487,5.2307,7.7563,0.0447,-0.093,-0.0536
1764311784050,2.7308,5.1649,7.6062,0.0722,-0.1064,-0.0232
1764311784060,2.7308,5.1649,7.6062,0.0722,-0.1064,-0.0232
1764311784070,2.8062,5.2594,7.4453,0.1072,-0.1949,0.0278
1764311784080,2.8062,5.2594,7.4453,0.1072,-0.1949,0.0278
1764311784090,3.0215,5.3994,7.413,0.1364,-0.343,0.0478
1764311784100,3.0215,5.3994,7.413,0.1364,-0.343,0.0478
1764311784110,3.0215,5.3994,7.413,0.1478,-0.4487,0.0411
1764311784120,3.1567,5.3791,7.4818,0.1478,-0.4487,0.0411
1764311784130,3.1567,5.3791,7.4818,0.0806,-0.3981,0.0596
1764311784140,3.1789,5.3157,7.4435,0.0806,-0.3981,0.0596
1764311784150,3.1789,5.3157,7.4435,0.0403,-0.3635,0.0977
1764311784160,3.4875,5.3839,7.5565,0.0403,-0.3635,0.0977
1764311784170,3.4875,5.3839,7.5565,0.0403,-0.3635,0.0977
1764311784180,3.7807,5.5531,7.4979,0.1087,-0.4148,0.0701
1764311784190,3.7807,5.5531,7.4979,0.1087,-0.4148,0.0701
1764311784200,4.1701,5.6387,7.5583,0.1161,-0.4297,-0.0069
1764311784210,4.1701,5.6387,7.5583,0.1161,-0.4297,-0.0069
1764311784220,5.5071,6.7107,8.9809,-0.0765,-0.0735,-0.204
1764311784230,5.5071,6.7107,8.9809,-0.0765,-0.0735,-0.204
1764311784240,5.5071,6.7107,8.9809,-0.3218,0.8268,-0.5545
1764311784250,4.9149,5.1571,10.6211,-0.3218,0.8268,-0.5545
1764311784260,4.9149,5.1571,10.6211,-0.3632,2.2376,-0.2651
1764311784270,1.9842,4.1982,5.7679,-0.3632,2.2376,-0.2651
1764311784280,1.9842,4.1982,5.7679,-0.9357,2.0473,0.1938
1764311784290,1.8503,5.8851,4.9627,-0.9357,2.0473,0.1938
1764311784300,1.8503,5.8851,4.9627,-0.9357,2.0473,0.1938
