Timestamp,ax,ay,az,gx,gy,gz
1764313144690,0.4977,2.4048,10.0929,0.3001,-0.1614,0.0075
1764313144700,0.2058,2.3378,9.7268,0.3381,-0.2121,-0.067
1764313144710,-0.3398,2.1775,9.3775,0.3267,-0.2468,-0.1103
1764313144720,-0.5599,2.0171,9.2195,0.2946,-0.2298,-0.0953
1764313144730,-0.6413,1.8999,8.9683,0.1938,-0.173,-0.0174
1764313144740,-0.5264,1.8544,8.9444,0.0988,-0.1235,0.0313
1764313144750,-0.3948,1.8425,8.9707,0.0348,-0.0877,0.0654
1764313144760,-0.1675,1.9286,8.985,-0.0319,-0.0443,0.1107
1764313144770,0.0742,2.0363,9.1645,-0.0938,-0.0383,0.1092
1764313144780,0.4666,2.0124,9.7364,-0.1205,-0.0348,0.073
1764313144790,0.5862,2.0028,9.9972,-0.0728,0.0142,0.029
1764313144800,0.4403,2.0602,9.6861,-0.0084,0.0783,-0.0111
1764313144810,0.256,2.0722,9.1597,0.0099,0.0686,-0.0483
1764313144820,-0.012,2.0411,9.0066,-0.0241,0.024,-0.069
1764313144830,-0.2297,1.9789,9.1502,-0.0663,-0.0003,-0.0631
1764313144840,-0.1962,2.0219,9.344,-0.0976,-0.0084,-0.0409
1764313144850,-0.0191,2.1583,9.8321,-0.1304,0.0105,-0.0322
1764313144860,0.1484,1.9478,10.2772,-0.1584,0.1109,-0.0385
1764313144870,0.1842,1.7803,10.3896,-0.1639,0.2792,-0.0392
1764313144880,0.1771,1.8114,10.3585,-0.1642,0.394,-0.0438
