Timestamp,ax,ay,az,gx,gy,gz
1764312991750,-6.542,-0.9984,8.1278,1.525,-2.8537,0.4942
1764312991760,-6.542,-0.9984,8.1278,2.8172,-5.1016,0.345
1764312991770,-4.7414,-0.5874,9.7693,2.8172,-5.1016,0.345
1764312991780,-4.7414,-0.5874,9.7693,4.4279,-7.3562,0.0229
1764312991790,-3.009,-0.1101,11.3629,4.4279,-7.3562,0.0229
1764312991800,-3.009,-0.1101,11.3629,4.4279,-7.3562,0.0229
1764312991810,-3.009,-0.1101,11.3629,5.7091,-8.2839,-0.2645
1764312991820,-1.7097,1.453,10.4393,5.7091,-8.2839,-0.2645
1764312991830,-1.7097,1.453,10.4393,5.6675,-7.4231,-0.4271
1764312991840,-0.7292,2.5908,9.1848,5.6675,-7.4231,-0.4271
1764312991850,-0.7292,2.5908,9.1848,4.5248,-5.171,-0.3771
1764312991860,-0.7866,4.5619,7.6582,4.5248,-5.171,-0.3771
1764312991870,-0.7866,4.5619,7.6582,3.3463,-3.6479,0.115
1764312991880,1.2502,4.9663,7.3298,3.3463,-3.6479,0.115
1764312991890,1.2502,4.9663,7.3298,2.403,-2.0803,0.2491
1764312991900,2.6578,6.134,6.7513,2.403,-2.0803,0.2491
1764312991910,2.6578,6.134,6.7513,1.6426,-0.8318,0.0402
1764312991920,2.1452,6.3523,6.0814,1.6426,-0.8318,0.0402
1764312991930,2.1452,6.3523,6.0814,1.6426,-0.8318,0.0402
1764312991940,0.9715,5.7075,5.4,1.0989,-0.2298,0.0017
1764312991950,0.9715,5.7075,5.4,1.0989,-0.2298,0.0017
1764312991960,0.9715,5.7075,5.4,0.8308,-0.3691,0.2025
1764312991970,0.664,6.2584,5.266,0.8308,-0.3691,0.2025
1764312991980,0.664,6.2584,5.266,0.8308,-0.3691,0.2025
