Timestamp,ax,ay,az,gx,gy,gz
1764311968580,7.4291,3.6957,-16.4722,-4.7151,4.8069,-0.4672
1764311968590,8.9264,4.8317,-14.1733,-6.3985,7.1193,-1.1806
1764311968600,8.9264,4.8317,-14.1733,-6.3985,7.1193,-1.1806
1764311968610,9.9685,5.5723,-13.5135,-7.8585,9.7937,-1.9954
1764311968620,9.9685,5.5723,-13.5135,-7.8585,9.7937,-1.9954
1764311968630,10.4919,5.7799,-12.3613,-9.1506,12.3954,-2.9265
1764311968640,10.4919,5.7799,-12.3613,-9.1506,12.3954,-2.9265
1764311968650,10.4919,5.7799,-12.3613,-9.7792,14.0423,-3.8704
1764311968660,8.1673,3.7807,-9.8489,-9.7792,14.0423,-3.8704
1764311968670,8.1673,3.7807,-9.8489,-9.2485,13.9271,-4.4572
1764311968680,3.125,1.5392,-4.0361,-9.2485,13.9271,-4.4572
1764311968690,3.125,1.5392,-4.0361,-7.0443,11.578,-4.3497
1764311968700,-1.279,0.7705,0.7065,-7.0443,11.578,-4.3497
1764311968710,-1.279,0.7705,0.7065,-7.0443,11.578,-4.3497
1764311968720,-7.9597,-1.3352,-1.1246,-3.8758,7.1363,-3.8121
1764311968730,-7.9597,-1.3352,-1.1246,-3.8758,7.1363,-3.8121
1764311968740,-10.8933,-1.4357,0.807,-1.5259,1.2165,-2.2155
1764311968750,-10.8933,-1.4357,0.807,-1.5259,1.2165,-2.2155
1764311968760,-10.8933,-1.4357,0.807,-0.261,-2.5032,-0.3994
1764311968770,-4.9448,1.1121,6.524,-0.261,-2.5032,-0.3994
1764311968780,-4.9448,1.1121,6.524,0.1761,-2.5401,0.4198
1764311968790,0.8692,4.2485,9.9954,0.1761,-2.5401,0.4198
1764311968800,0.8692,4.2485,9.9954,0.0747,-0.7608,0.2372
1764311968810,3.1807,6.4283,8.5651,0.0747,-0.7608,0.2372
1764311968820,3.1807,6.4283,8.5651,-0.4488,0.7051,-0.3151
1764311968830,1.407,6.6485,6.1699,-0.4488,0.7051,-0.3151
1764311968840,1.407,6.6485,6.1699,-0.4488,0.7051,-0.3151
1764311968850,-0.7208,6.1956,5.4144,-0.981,1.1726,-0.4369
1764311968860,-0.7208,6.1956,5.4144,-0.981,1.1726,-0.4369
1764311968870,-1.3161,5.9246,6.8566,-1.1472,0.7126,-0.2552
1764311968880,-1.3161,5.9246,6.8566,-1.1472,0.7126,-0.2552
1764311968890,-0.6173,5.7679,8.5549,-0.6874,-0.1164,-0.0084
1764311968900,-0.6173,5.7679,8.5549,-0.6874,-0.1164,-0.0084
1764311968910,-0.6173,5.7679,8.5549,-0.1184,-0.64,0.1927
1764311968920,0.3224,5.8612,8.7212,-0.1184,-0.64,0.1927
1764311968930,0.3224,5.8612,8.7212,0.0461,-0.6478,0.3416
1764311968940,1.5966,6.3805,8.2618,0.0461,-0.6478,0.3416
1764311968950,1.5966,6.3805,8.2618,-0.0887,-0.3444,0.2372
1764311968960,2.5047,6.518,8.3892,-0.0887,-0.3444,0.2372
1764311968970,2.5047,6.518,8.3892,-0.0887,-0.3444,0.2372
1764311968980,2.6321,6.5151,8.065,-0.2114,0.0785,0.0489
1764311968990,2.6321,6.5151,8.065,-0.2114,0.0785,0.0489
1764311969000,3.2847,7.0905,6.737,-0.3047,0.3227,-0.1388
1764311969010,3.2847,7.0905,6.737,-0.3047,0.3227,-0.1388
1764311969020,3.2847,7.0905,6.737,-0.5599,0.2347,-0.5661
1764311969030,4.7456,6.6509,7.459,-0.5599,0.2347,-0.5661
1764311969040,4.7456,6.6509,7.459,-0.2928,0.0296,-0.8816
1764311969050,1.8598,6.3745,7.9986,-0.2928,0.0296,-0.8816
1764311969060,1.8598,6.3745,7.9986,-0.3768,1.3986,-0.553
1764311969070,0.0987,6.545,2.3097,-0.3768,1.3986,-0.553
1764311969080,0.0987,6.545,2.3097,-1.503,0.7285,-0.1718
1764311969090,0.0987,6.545,2.3097,-1.503,0.7285,-0.1718
1764311969100,0.0987,6.545,2.3097,-1.503,0.7285,-0.1718
