Timestamp,ax,ay,az,gx,gy,gz
1764388592610,-3.2303,6.8076,-4.4028,-0.5684,-1.0142,-0.347
1764388592620,-3.2303,6.8076,-4.4028,-0.5684,-1.0142,-0.347
1764388592630,-3.2782,6.8315,-4.2712,-0.4273,-0.9328,-0.2327
1764388592640,-3.2782,6.8315,-4.2712,-0.4273,-0.9328,-0.2327
1764388592650,-3.0987,6.652,-4.3502,-0.2062,-0.9566,-0.11
1764388592660,-3.0987,6.652,-4.3502,-0.2062,-0.9566,-0.11
1764388592670,-2.5771,6.396,-5.2522,-0.1417,-0.9032,-0.0449
1764388592680,-2.5771,6.396,-5.2522,-0.1417,-0.9032,-0.0449
1764388592690,-2.5029,5.951,-5.6686,-0.3109,-0.8767,-0.0704
1764388592700,-2.5029,5.951,-5.6686,-0.3109,-0.8767,-0.0704
1764388592710,-3.3188,5.6016,-4.7258,-0.464,-0.8428,-0.0386
1764388592720,-3.3188,5.6016,-4.7258,-0.464,-0.8428,-0.0386
1764388592730,-3.5988,5.5825,-4.0032,-0.361,-0.8827,0.1017
1764388592740,-3.5988,5.5825,-4.0032,-0.361,-0.8827,0.1017
1764388592750,-3.4241,5.3384,-4.3525,-0.1688,-0.9736,0.2375
1764388592760,-3.4241,5.3384,-4.3525,-0.1688,-0.9736,0.2375
1764388592770,-3.2566,4.7617,-5.0321,-0.2245,-1.0343,0.3233
1764388592780,-3.2566,4.7617,-5.0321,-0.2245,-1.0343,0.3233
1764388592790,-3.4122,3.4672,-4.6732,-0.5724,-0.914,0.3949
1764388592800,-3.4122,3.4672,-4.6732,-0.5724,-0.914,0.3949
1764388592810,-4.5942,1.7372,-3.3165,-1.1851,-0.4997,0.5368
1764388592820,-4.5942,1.7372,-3.3165,-1.1851,-0.4997,0.5368
1764388592830,-7.4967,0.5288,-0.5743,-1.8251,0.3343,1.0437
1764388592840,-7.4967,0.5288,-0.5743,-1.8251,0.3343,1.0437
1764388592850,-11.9617,-0.7537,0.1962,-2.613,2.4728,2.4319
1764388592860,-11.9617,-0.7537,0.1962,-2.613,2.4728,2.4319
1764388592870,-16.2305,-2.7709,-1.4477,-4.5135,5.0041,4.8556
1764388592880,-16.2305,-2.7709,-1.4477,-4.5135,5.0041,4.8556
1764388592890,-16.6708,-6.9153,-2.144,-5.0041,5.0041,5.0041
1764388592900,-16.6708,-6.9153,-2.144,-5.0041,5.0041,5.0041
1764388592910,-8.7721,-14.1535,1.8544,-5.0041,5.0041,5.0041
1764388592920,-8.7721,-14.1535,1.8544,-5.0041,5.0041,5.0041
1764388592930,0.9356,-21.6838,10.8802,-5.0041,5.0041,5.0041
1764388592940,0.9356,-21.6838,10.8802,-5.0041,5.0041,5.0041
1764388592950,2.7063,-23.9713,19.6355,-5.0041,5.0041,5.0041
1764388592960,2.7063,-23.9713,19.6355,-5.0041,5.0041,5.0041
1764388592970,-0.3972,-25.6774,27.35,-5.0041,5.0041,5.0041
1764388592980,-0.3972,-25.6774,27.35,-5.0041,5.0041,5.0041
1764388592990,-0.1484,-20.2409,42.6281,-5.0041,5.0041,5.0041
1764388593000,-0.1484,-20.2409,42.6281,-5.0041,5.0041,5.0041
1764388593010,16.4459,-5.1135,52.0606,-4.0027,3.6458,3.6345
1764388593020,16.4459,-5.1135,52.0606,-4.0027,3.6458,3.6345
1764388593030,12.5623,-7.5374,20.3677,5.0041,-5.0041,-2.7677
1764388593040,12.5623,-7.5374,20.3677,5.0041,-5.0041,-2.7677
1764388593050,-3.7256,-14.9767,5.9605,5.0041,-5.0041,-4.5195
1764388593060,-3.7256,-14.9767,5.9605,5.0041,-5.0041,-4.5195
1764388593070,-7.6331,-10.8251,14.5914,3.607,-5.0041,-1.5591
1764388593080,-7.6331,-10.8251,14.5914,3.607,-5.0041,-1.5591
1764388593090,-0.4355,-2.9384,22.0451,0.4012,-0.383,0.8824
1764388593100,-0.4355,-2.9384,22.0451,0.4012,-0.383,0.8824
1764388593110,3.0772,-1.5362,15.2303,-0.8621,4.5855,1.7804
1764388593120,3.0772,-1.5362,15.2303,-0.8621,4.5855,1.7804
1764388593130,5.6064,-0.6796,8.7386,-0.712,4.3605,1.695
1764388593140,5.6064,-0.6796,8.7386,-0.712,4.3605,1.695
1764388593150,6.4391,1.2084,5.8098,0.4333,1.1055,0.6148
1764388593160,6.4391,1.2084,5.8098,0.4333,1.1055,0.6148
1764388593170,5.147,1.1414,6.6808,1.5119,-2.1057,-0.7367
1764388593180,5.147,1.1414,6.6808,1.5119,-2.1057,-0.7367
1764388593190,3.1801,0.012,8.6859,1.7978,-3.5942,-1.3836
1764388593200,3.1801,0.012,8.6859,1.7978,-3.5942,-1.3836
1764388593210,2.1009,-0.8949,10.2126,1.6284,-3.4115,-1.3686
1764388593220,2.1009,-0.8949,10.2126,1.6284,-3.4115,-1.3686
1764388593230,1.7755,-1.3137,9.9829,1.232,-2.3592,-0.9733
1764388593240,1.7755,-1.3137,9.9829,1.232,-2.3592,-0.9733
1764388593250,1.9836,-0.8471,8.7841,0.7306,-1.3106,-0.5227
1764388593260,1.9836,-0.8471,8.7841,0.7306,-1.3106,-0.5227
1764388593270,2.7278,-0.3876,8.1284,0.2848,-0.7538,-0.2425
1764388593280,2.7278,-0.3876,8.1284,0.2848,-0.7538,-0.2425
1764388593290,3.4265,0.2082,7.6499,0.0756,-0.7512,-0.1859
1764388593300,3.4265,0.2082,7.6499,0.0756,-0.7512,-0.1859
1764388593310,3.1083,0.2082,7.5757,0.0664,-1.2372,-0.2552
1764388593320,3.1083,0.2082,7.5757,0.0664,-1.2372,-0.2552
1764388593330,3.4648,-0.4116,8.2505,0.2541,-1.8783,-0.2827
1764388593340,3.4648,-0.4116,8.2505,0.2541,-1.8783,-0.2827
1764388593350,4.3334,-0.0909,8.1715,0.5458,-2.2999,-0.2129
1764388593360,4.3334,-0.0909,8.1715,0.5458,-2.2999,-0.2129
1764388593370,5.4126,0.3446,8.9707,0.6422,-2.3463,-0.2824
1764388593380,5.4126,0.3446,8.9707,0.6422,-2.3463,-0.2824
