Timestamp,ax,ay,az,gx,gy,gz
1764313057240,-8.0429,-1.5697,9.5677,0.3722,-4.6892,-0.9328
1764313057250,-8.0429,-1.5697,9.5677,2.6873,-8.4941,-0.8925
1764313057260,-4.8491,-0.4941,9.9512,2.6873,-8.4941,-0.8925
1764313057270,-4.8491,-0.4941,9.9512,4.434,-11.3561,-0.8111
1764313057280,-0.2471,1.008,11.4359,4.434,-11.3561,-0.8111
1764313057290,-0.2471,1.008,11.4359,4.8718,-11.6104,-0.768
1764313057300,3.7454,2.5095,12.7555,4.8718,-11.6104,-0.768
1764313057310,3.7454,2.5095,12.7555,5.0147,-10.7819,-0.9928
1764313057320,4.8317,3.6909,13.8078,5.0147,-10.7819,-0.9928
1764313057330,4.8317,3.6909,13.8078,5.0147,-10.7819,-0.9928
1764313057340,4.8317,3.6909,13.8078,5.2977,-8.82,-0.9641
1764313057350,4.931,4.3944,12.3153,5.2977,-8.82,-0.9641
1764313057360,4.931,4.3944,12.3153,3.9509,-4.4714,-0.307
1764313057370,5.8528,4.9675,6.6891,3.9509,-4.4714,-0.307
1764313057380,5.8528,4.9675,6.6891,1.3787,-0.3418,0.2051
1764313057390,5.802,6.1322,3.4247,1.3787,-0.3418,0.2051
1764313057400,5.802,6.1322,3.4247,-0.0568,0.7417,0.2509
1764313057410,5.5789,6.4331,3.7358,-0.0568,0.7417,0.2509
1764313057420,5.5789,6.4331,3.7358,0.3335,-0.795,-0.1061
1764313057430,4.5703,5.3647,6.4684,0.3335,-0.795,-0.1061
1764313057440,4.5703,5.3647,6.4684,1.2233,-1.8511,-0.2488
1764313057450,3.6239,4.5972,6.9631,1.2233,-1.8511,-0.2488
1764313057460,3.6239,4.5972,6.9631,1.2318,-1.3094,0.1524
1764313057470,3.6239,4.5972,6.9631,1.2318,-1.3094,0.1524
1764313057480,3.993,4.87,5.4413,1.2318,-1.3094,0.1524
1764313057490,3.993,4.87,5.4413,0.3656,0.0895,0.5783
1764313057500,5.0566,5.8786,3.7723,0.3656,0.0895,0.5783
1764313057510,5.0566,5.8786,3.7723,-0.5502,0.9748,0.6443
1764313057520,5.851,6.5192,3.146,-0.5502,0.9748,0.6443
1764313057530,5.851,6.5192,3.146,-1.0311,0.9975,0.3525
1764313057540,5.4718,5.866,4.1222,-1.0311,0.9975,0.3525
1764313057550,5.4718,5.866,4.1222,-1.0594,0.6322,0.1565
1764313057560,6.1352,5.3982,5.9198,-1.0594,0.6322,0.1565
1764313057570,6.1352,5.3982,5.9198,-1.0463,0.7662,-0.0072
1764313057580,7.4429,5.2516,8.9761,-1.0463,0.7662,-0.0072
1764313057590,7.4429,5.2516,8.9761,-1.0463,0.7662,-0.0072
1764313057600,3.7651,3.1585,9.3685,-1.2859,2.5447,-0.0687
1764313057610,3.7651,3.1585,9.3685,-1.2859,2.5447,-0.0687
1764313057620,2.1679,4.1713,5.8301,-1.9476,5.1478,0.8683
1764313057630,2.1679,4.1713,5.8301,-1.9476,5.1478,0.8683
1764313057640,2.1679,4.1713,5.8301,-3.206,6.2126,1.6475
1764313057650,3.7059,4.4219,5.342,-3.206,6.2126,1.6475
1764313057660,3.7059,4.4219,5.342,-2.9285,3.9053,1.1457
1764313057670,4.3854,4.0457,9.2955,-2.9285,3.9053,1.1457
1764313057680,4.3854,4.0457,9.2955,-0.8016,0.4163,0.1817
1764313057690,2.8893,2.8935,11.2451,-0.8016,0.4163,0.1817
1764313057700,2.8893,2.8935,11.2451,0.8596,-1.4232,-0.1465
1764313057710,2.059,2.6465,9.8668,0.8596,-1.4232,-0.1465
1764313057720,2.059,2.6465,9.8668,0.9548,-1.1813,0.1077
1764313057730,2.5621,3.5384,7.9334,0.9548,-1.1813,0.1077
1764313057740,2.5621,3.5384,7.9334,0.9548,-1.1813,0.1077
1764313057750,2.5621,3.5384,7.9334,0.177,-0.2604,0.3374
1764313057760,3.9446,4.4399,7.52,0.177,-0.2604,0.3374
1764313057770,3.9446,4.4399,7.52,-0.3674,0.0861,0.1953
1764313057780,4.1504,4.2622,8.415,-0.3674,0.0861,0.1953
1764313057790,4.1504,4.2622,8.415,-0.3569,-0.087,-0.0116
1764313057800,3.7412,3.6084,9.1585,-0.3569,-0.087,-0.0116
1764313057810,3.7412,3.6084,9.1585,-0.0799,-0.3593,-0.089
1764313057820,3.3182,3.1472,9.4624,-0.0799,-0.3593,-0.089
1764313057830,3.3182,3.1472,9.4624,0.1521,-0.4078,-0.0105
1764313057840,3.3182,3.189,8.7996,0.1521,-0.4078,-0.0105
1764313057850,3.3182,3.189,8.7996,0.1521,-0.4078,-0.0105
1764313057860,3.6963,3.6341,8.5759,0.1051,-0.234,0.0571
1764313057870,3.6963,3.6341,8.5759,0.1051,-0.234,0.0571
1764313057880,3.481,3.5139,8.214,-0.0855,0.0744,0.0389
1764313057890,3.481,3.5139,8.214,-0.0855,0.0744,0.0389
1764313057900,3.481,3.5139,8.214,-0.2224,0.2621,0.0209
1764313057910,3.0592,3.2973,8.5986,-0.2224,0.2621,0.0209
1764313057920,3.0592,3.2973,8.5986,-0.117,0.0571,0.029
1764313057930,2.5902,3.0179,8.4497,-0.117,0.0571,0.029
1764313057940,2.5902,3.0179,8.4497,0.0707,-0.3082,0.1223
1764313057950,3.1023,3.3846,8.6704,0.0707,-0.3082,0.1223
1764313057960,3.1023,3.3846,8.6704,0.1002,-0.4921,0.1023
1764313057970,3.39,3.1854,9.3099,0.1002,-0.4921,0.1023
1764313057980,3.39,3.1854,9.3099,0.1045,-0.2477,0.1333
1764313057990,3.6335,3.4475,9.1005,0.1045,-0.2477,0.1333
1764313058000,3.6335,3.4475,9.1005,0.1045,-0.2477,0.1333
1764313058010,3.9613,3.7292,9.5605,-0.0344,-0.0302,0.13
1764313058020,3.9613,3.7292,9.5605,-0.0344,-0.0302,0.13
1764313058030,3.9613,3.7292,9.5605,0.0081,0.1506,0.0512
1764313058040,3.4828,3.3942,9.1962,0.0081,0.1506,0.0512
1764313058050,3.4828,3.3942,9.1962,0.1741,-0.0194,0.0388
1764313058060,3.1394,3.5527,8.7643,0.1741,-0.0194,0.0388
1764313058070,3.1394,3.5527,8.7643,0.3427,-0.3558,0.0713
1764313058080,3.3852,3.8536,8.528,0.3427,-0.3558,0.0713
1764313058090,3.3852,3.8536,8.528,0.3067,-0.3997,0.0906
1764313058100,3.789,3.9308,8.3665,0.3067,-0.3997,0.0906
1764313058110,3.789,3.9308,8.3665,0.3067,-0.3997,0.0906
