Timestamp,ax,ay,az,gx,gy,gz
1764388623110,7.4728,4.9388,-0.603,1.0218,0.7892,-0.4
1764388623120,7.3029,4.8766,-0.5767,1.1753,0.664,-0.3966
1764388623130,7.1976,4.7809,-0.7848,1.2732,0.6029,-0.3848
1764388623140,7.1139,4.745,-0.8782,1.3022,0.6019,-0.3651
1764388623150,7.0229,4.733,-1.1438,1.2796,0.6501,-0.3186
1764388623160,7.0158,4.7426,-1.0839,1.222,0.7001,-0.2673
1764388623170,7.0564,4.7402,-1.0528,1.1661,0.7813,-0.2205
1764388623180,7.2,4.7713,-1.1055,1.1098,0.8479,-0.1727
1764388623190,7.3651,4.9914,-1.1366,1.0612,0.8738,-0.1448
1764388623200,7.4201,5.1039,-1.0193,1.009,0.9026,-0.1324
1764388623210,7.2622,5.0321,-0.9069,0.9606,0.9699,-0.1103
1764388623220,7.0756,4.9938,-0.8231,0.8761,1.0614,-0.0564
1764388623230,6.8913,4.9819,-0.6006,0.83,1.1029,0.0063
1764388623240,6.9248,4.9938,-0.4379,0.823,1.1179,0.0567
1764388623250,7.078,5.0154,-0.4187,0.8422,1.1037,0.111
1764388623260,7.4225,5.2164,-0.2967,0.9074,1.0299,0.1544
1764388623270,7.748,5.2977,-0.3326,0.9736,0.9533,0.155
1764388623280,8.059,5.391,-0.3541,1.0299,0.8859,0.1313
1764388623290,8.1452,5.4317,-0.4403,1.0507,0.8686,0.1014
1764388623300,8.1571,5.3504,-0.6413,1.0409,0.8522,0.0738
1764388623310,8.2146,5.3791,-0.5288,1.0189,0.8271,0.0593
1764388623320,8.2313,5.4221,-0.4499,1.0145,0.7981,0.0501
1764388623330,8.2696,5.4676,-0.3087,1.0278,0.7469,0.038
1764388623340,8.2361,5.5178,-0.1316,1.0592,0.7023,0.0223
1764388623350,8.15,5.4724,-0.1125,1.1122,0.6761,-0.0005
1764388623360,8.0662,5.4365,-0.2154,1.1353,0.6692,-0.0127
1764388623370,8.0495,5.5274,-0.4546,1.142,0.6758,-0.0191
1764388623380,8.0303,5.5346,-0.7561,1.1209,0.6811,-0.0208
1764388623390,8.0399,5.6112,-0.9284,1.0815,0.6744,-0.0234
1764388623400,8.2122,5.6734,-1.0504,1.0211,0.6684,-0.0215
1764388623410,8.4467,5.8481,-1.194,0.9607,0.6758,-0.0295
1764388623420,8.6429,6.0993,-1.2036,0.8341,0.6988,-0.0961
1764388623430,8.5759,6.0347,-1.0576,0.7289,0.7437,-0.1374
1764388623440,8.3749,6.0132,-0.7513,0.6663,0.7795,-0.157
1764388623450,8.0758,5.9653,-0.4499,0.6237,0.8277,-0.1753
1764388623460,7.9801,5.9294,-0.3972,0.626,0.8222,-0.1688
1764388623470,8.0925,5.9844,-0.3781,0.6481,0.7737,-0.1562
1764388623480,8.2816,6.1711,-0.4331,0.6895,0.7043,-0.1665
1764388623490,8.5065,6.1735,-0.536,0.7265,0.6243,-0.1914
1764388623500,8.7745,6.2668,-0.7083,0.7385,0.5681,-0.2126
1764388623510,9.1717,6.4654,-0.9284,0.7104,0.526,-0.2804
1764388623520,9.4469,6.5276,-1.0122,0.659,0.515,-0.3315
1764388623530,9.7388,6.6999,-1.0313,0.5631,0.5061,-0.4155
1764388623540,10.002,6.7645,-0.8758,0.5114,0.4685,-0.4809
1764388623550,10.2748,6.9511,-0.4905,0.5084,0.3763,-0.5869
1764388623560,10.6935,7.133,-0.3589,0.6147,0.1541,-0.7578
1764388623570,11.476,7.5422,-0.5001,0.7847,-0.2178,-0.974
1764388623580,11.9402,8.0782,-0.3135,1.0408,-0.7324,-1.2874
1764388623590,12.0287,7.9418,-0.0622,1.3639,-1.2055,-1.6283
1764388623600,11.9091,7.9513,-0.3182,1.6049,-1.5408,-1.8931
1764388623610,11.1864,7.9609,-0.414,1.8361,-1.8954,-2.2235
1764388623620,9.7173,7.2,-0.2393,2.0166,-2.0931,-2.5276
1764388623630,8.4945,6.8052,-0.1268,2.1185,-2.1145,-2.6791
1764388623640,7.7049,6.5085,-0.2273,2.2026,-2.0969,-2.755
1764388623650,6.7669,6.2548,-0.7585,2.33,-2.0956,-2.8449
1764388623660,6.5611,6.0682,-1.6152,2.4193,-2.166,-2.9132
1764388623670,6.1902,6.1472,-2.1511,2.4752,-2.2852,-3.0071
1764388623680,5.3336,5.6662,-2.7541,2.5137,-2.4351,-3.1594
1764388623690,4.6516,5.3839,-3.1705,2.4896,-2.5169,-3.2307
1764388623700,3.1753,5.0536,-3.3715,2.396,-2.6171,-3.2825
1764388623710,1.8281,4.6493,-3.1729,2.3039,-2.6337,-3.2501
1764388623720,0.6126,4.2568,-2.9049,2.2162,-2.5782,-3.1293
1764388623730,-0.4283,3.8907,-2.6656,2.1293,-2.4183,-2.9413
1764388623740,-1.3759,3.3954,-2.7565,2.0458,-2.1915,-2.722
1764388623750,-2.2349,2.8427,-3.1394,1.9409,-1.956,-2.5079
1764388623760,-3.4552,2.0315,-3.8812,1.6651,-1.5221,-2.0945
1764388623770,-3.9577,1.7204,-4.8191,1.3445,-1.1974,-1.6947
1764388623780,-4.2544,1.584,-5.6303,0.9946,-0.9562,-1.2996
1764388623790,-4.3358,1.4357,-6.0299,0.6962,-0.8196,-1.0001
1764388623800,-4.4172,1.2371,-5.8361,0.3094,-0.6686,-0.6312
1764388623810,-4.4578,0.9667,-5.1111,-0.0867,-0.4239,-0.2637
1764388623820,-4.9244,0.0933,-4.0582,-0.5877,0.1413,0.1975
1764388623830,-5.8409,-0.6197,-3.0652,-1.0762,0.8343,0.6493
1764388623840,-7.0229,-1.1079,-2.2373,-1.4949,1.5281,1.1041
1764388623850,-9.6191,-2.3163,-1.5362,-2.2003,2.8482,2.0084
1764388623860,-12.6987,-3.3715,-1.6678,-2.9729,4.2724,3.127
1764388623870,-15.6275,-4.8694,-1.9454,-4.0772,5.0041,4.6015
1764388623880,-17.1996,-7.3866,-2.8068,-5.0041,5.0041,5.0041
1764388623890,-16.2975,-10.5811,-2.1344,-5.0041,5.0041,5.0041
1764388623900,-14.2804,-13.127,-1.4835,-5.0041,5.0041,5.0041
1764388623910,-7.5374,-20.1859,3.0078,-5.0041,5.0041,5.0041
1764388623920,0.1531,-27.6275,9.8871,-5.0041,5.0041,5.0041
1764388623930,6.1567,-31.1976,16.5368,-5.0041,5.0041,5.0041
1764388623940,9.1884,-31.8485,22.3968,-5.0041,5.0041,5.0041
1764388623950,8.8367,-30.8626,29.9366,-5.0041,5.0041,5.0041
1764388623960,5.0297,-30.1855,37.2802,-5.0041,5.0041,5.0041
1764388623970,3.2207,-27.1968,43.7958,-5.0041,5.0041,5.0041
1764388623980,5.9486,-20.9563,51.6228,-5.0041,5.0041,5.0041
1764388623990,13.1892,-12.347,56.2026,-5.0041,5.0041,5.0041
1764388624000,24.1723,-4.1994,49.2826,0.3299,0.9407,3.5988
1764388624010,24.0527,-3.0987,27.0796,5.0041,-4.7287,-0.4247
1764388624020,14.8475,-10.5619,7.736,5.0041,-5.0041,-3.7128
1764388624030,2.9025,-15.8812,-0.6245,5.0041,-5.0041,-5.0041
1764388624040,-5.214,-18.7549,3.673,5.0041,-5.0041,-4.6629
1764388624050,-8.2361,-18.8339,10.3801,4.4074,-5.0041,-3.1571
1764388624060,-6.9823,-13.4118,20.6142,1.7109,-5.0041,-0.8013
1764388624070,-3.795,-9.3847,23.933,0.006,-0.1089,0.9305
1764388624080,-1.5745,-7.8174,26.3211,-0.7576,2.9002,1.9006
1764388624090,0.3829,-7.3627,19.657,-0.6799,5.0041,2.6411
1764388624100,3.2183,-5.8744,10.5332,-1.0211,5.0041,3.111
1764388624110,6.0395,-4.6325,8.9563,-1.1138,5.0041,3.0051
1764388624120,7.7862,-3.0772,7.803,-0.5108,3.5413,2.476
1764388624130,8.0303,-1.7085,6.4487,0.3665,1.3874,1.5841
1764388624140,7.4177,-0.883,6.518,1.182,-0.5553,0.8033
1764388624150,5.6303,-1.2778,7.4824,2.3384,-3.0371,-0.2103
