Timestamp,ax,ay,az,gx,gy,gz
1764312883040,-11.0297,-5.473,7.3669,1.1295,-1.3758,0.3464
1764312883050,-9.2088,-4.4046,6.0509,1.1295,-1.3758,0.3464
1764312883060,-9.2088,-4.4046,6.0509,0.9985,-1.4865,0.6555
1764312883070,-7.4381,-3.213,5.4957,0.9985,-1.4865,0.6555
1764312883080,-7.4381,-3.213,5.4957,1.1832,-2.4885,0.4861
1764312883090,-6.536,-2.7709,6.5839,1.1832,-2.4885,0.4861
1764312883100,-6.536,-2.7709,6.5839,2.0785,-4.2823,0.0954
1764312883110,-6.0796,-2.7852,8.3689,2.0785,-4.2823,0.0954
1764312883120,-6.0796,-2.7852,8.3689,3.3848,-6.2311,-0.1474
1764312883130,-6.1029,-3.0993,10.3071,3.3848,-6.2311,-0.1474
1764312883140,-6.1029,-3.0993,10.3071,4.4327,-6.9816,0.0255
1764312883150,-4.7204,-2.4377,9.9332,4.4327,-6.9816,0.0255
1764312883160,-4.7204,-2.4377,9.9332,4.4327,-6.9816,0.0255
1764312883170,-4.7204,-2.4377,9.9332,4.8046,-6.8628,0.1993
1764312883180,-1.9968,-0.3912,8.2008,4.8046,-6.8628,0.1993
1764312883190,-1.9968,-0.3912,8.2008,4.5974,-6.6526,0.0706
1764312883200,-0.3027,0.6126,8.3749,4.5974,-6.6526,0.0706
1764312883210,-0.3027,0.6126,8.3749,3.8272,-5.428,0.0165
1764312883220,0.6162,1.2395,9.2602,3.8272,-5.428,0.0165
1764312883230,0.6162,1.2395,9.2602,2.4083,-2.8688,0.1672
1764312883240,1.5888,1.6528,9.7119,2.4083,-2.8688,0.1672
1764312883250,1.5888,1.6528,9.7119,0.7683,0.2796,0.3786
1764312883260,2.0351,2.3037,7.5296,0.7683,0.2796,0.3786
1764312883270,2.0351,2.3037,7.5296,-0.5162,1.8836,0.2926
1764312883280,1.6205,2.7027,6.3805,-0.5162,1.8836,0.2926
1764312883290,1.6205,2.7027,6.3805,-0.5162,1.8836,0.2926
1764312883300,0.265,2.059,7.794,-0.8888,1.4346,-0.0434
1764312883310,0.265,2.059,7.794,-0.8888,1.4346,-0.0434
1764312883320,0.265,2.059,7.794,-0.4921,0.352,-0.2127
1764312883330,-0.6957,1.0134,9.6634,-0.4921,0.352,-0.2127
1764312883340,-0.6957,1.0134,9.6634,0.1484,-0.2899,-0.0478
1764312883350,-0.0287,1.0768,10.0774,0.1484,-0.2899,-0.0478
1764312883360,-0.0287,1.0768,10.0774,0.3412,-0.1501,0.0515
1764312883370,1.4584,1.5709,10.2808,0.3412,-0.1501,0.0515
1764312883380,1.4584,1.5709,10.2808,0.1747,0.5508,-0.0846
1764312883390,0.8339,2.0447,9.9972,0.1747,0.5508,-0.0846
1764312883400,0.8339,2.0447,9.9972,0.1747,0.5508,-0.0846
1764312883410,-1.3316,1.5523,8.6889,0.0,0.9423,-0.1746
1764312883420,-1.3316,1.5523,8.6889,0.0,0.9423,-0.1746
1764312883430,-1.3316,1.5523,8.6889,-0.1768,0.7085,0.1631
1764312883440,-2.2026,1.8072,8.19,-0.1768,0.7085,0.1631
1764312883450,-2.2026,1.8072,8.19,-0.4068,0.0658,0.5255
1764312883460,-0.798,1.6289,10.8838,-0.4068,0.0658,0.5255
1764312883470,-0.798,1.6289,10.8838,-0.1881,-0.0202,0.6293
1764312883480,0.5677,1.6762,11.6261,-0.1881,-0.0202,0.6293
1764312883490,0.5677,1.6762,11.6261,0.1794,0.0699,0.4771
1764312883500,0.7813,2.059,10.3813,0.1794,0.0699,0.4771
1764312883510,0.7813,2.059,10.3813,0.3103,-0.007,0.2527
1764312883520,0.3284,2.1057,9.5677,0.3103,-0.007,0.2527
1764312883530,0.3284,2.1057,9.5677,0.2816,-0.1225,0.1239
1764312883540,0.1256,2.004,9.4911,0.2816,-0.1225,0.1239
1764312883550,0.1256,2.004,9.4911,0.2816,-0.1225,0.1239
1764312883560,0.2279,1.8903,9.5868,0.2271,-0.0954,0.082
1764312883570,0.2279,1.8903,9.5868,0.2271,-0.0954,0.082
1764312883580,0.2279,1.8903,9.5868,0.1616,0.0654,0.0964
1764312883590,0.1854,1.9286,9.2698,0.1616,0.0654,0.0964
1764312883600,0.1854,1.9286,9.2698,0.1289,0.115,0.1147
1764312883610,0.4564,1.9777,9.265,0.1289,0.115,0.1147
1764312883620,0.4564,1.9777,9.265,0.1303,0.0878,0.0922
1764312883630,0.4564,1.9777,9.265,0.1303,0.0878,0.0922
