Timestamp,ax,ay,az,gx,gy,gz
1764388507250,8.3366,6.0443,4.2377,0.3479,-0.5695,-0.4093
1764388507260,8.3366,6.0443,4.2377,0.3479,-0.5695,-0.4093
1764388507270,9.5833,7.2718,2.0913,0.4736,-1.551,-0.825
1764388507280,9.5833,7.2718,2.0913,0.4736,-1.551,-0.825
1764388507290,9.9135,7.6068,1.4189,0.9504,-3.8291,-1.5774
1764388507300,9.9135,7.6068,1.4189,0.9504,-3.8291,-1.5774
1764388507310,9.5282,6.5922,4.264,1.662,-5.0041,-2.1421
1764388507320,9.5282,6.5922,4.264,1.662,-5.0041,-2.1421
1764388507330,7.992,5.6495,6.2596,2.1678,-5.0041,-2.3199
1764388507340,7.992,5.6495,6.2596,2.1678,-5.0041,-2.3199
1764388507350,6.2094,5.2881,2.8235,2.4181,-4.6557,-2.3534
1764388507360,6.2094,5.2881,2.8235,2.4181,-4.6557,-2.3534
1764388507370,4.9579,5.5872,-1.3639,2.2576,-4.8119,-2.2842
1764388507380,4.9579,5.5872,-1.3639,2.2576,-4.8119,-2.2842
1764388507390,3.4839,5.6279,-1.4453,2.1582,-5.0041,-2.2573
1764388507400,3.4839,5.6279,-1.4453,2.1582,-5.0041,-2.2573
1764388507410,-2.3617,3.5414,-0.0407,1.6333,-3.7973,-1.4474
1764388507420,-2.3617,3.5414,-0.0407,1.6333,-3.7973,-1.4474
1764388507430,-6.3266,1.8497,-5.3169,-1.5343,1.4639,0.9097
1764388507440,-6.3266,1.8497,-5.3169,-1.5343,1.4639,0.9097
1764388507450,-4.0008,1.864,-8.0806,-5.0041,5.0041,3.1996
1764388507460,-4.0008,1.864,-8.0806,-5.0041,5.0041,3.1996
1764388507470,-2.4455,-1.407,-2.8762,-5.0041,5.0041,4.6381
1764388507480,-2.4455,-1.407,-2.8762,-5.0041,5.0041,4.6381
1764388507490,-2.2636,-6.9966,3.4672,-5.0041,5.0041,5.0041
1764388507500,-2.2636,-6.9966,3.4672,-5.0041,5.0041,5.0041
1764388507510,-4.0439,-10.9639,11.2989,-5.0041,5.0041,5.0041
1764388507520,-4.0439,-10.9639,11.2989,-5.0041,5.0041,5.0041
1764388507530,-4.6469,-11.452,20.8056,-5.0041,5.0041,4.5461
1764388507540,-4.6469,-11.452,20.8056,-5.0041,5.0041,4.5461
1764388507550,2.7111,-7.3508,28.2018,-5.0041,3.8017,3.3552
1764388507560,2.7111,-7.3508,28.2018,-5.0041,3.8017,3.3552
1764388507570,7.8844,-1.1222,22.2221,3.311,-4.9376,0.7625
1764388507580,7.8844,-1.1222,22.2221,3.311,-4.9376,0.7625
1764388507590,4.6421,-3.6012,13.3232,5.0041,-5.0041,-0.7924
1764388507600,4.6421,-3.6012,13.3232,5.0041,-5.0041,-0.7924
1764388507610,0.9141,-3.7878,10.0881,2.5265,-3.4957,-0.2816
1764388507620,0.9141,-3.7878,10.0881,2.5265,-3.4957,-0.2816
1764388507630,2.3545,-0.2201,16.0702,-1.6012,0.7266,0.7814
1764388507640,2.3545,-0.2201,16.0702,-1.6012,0.7266,0.7814
1764388507650,2.9216,-1.127,18.6688,-2.5125,2.9937,1.186
1764388507660,2.9216,-1.127,18.6688,-2.5125,2.9937,1.186
1764388507670,3.8979,-0.9212,17.3982,-0.4088,2.116,1.0021
1764388507680,3.8979,-0.9212,17.3982,-0.4088,2.116,1.0021
1764388507690,4.264,-0.7226,12.3326,2.3195,-0.3529,0.4649
1764388507700,4.264,-0.7226,12.3326,2.3195,-0.3529,0.4649
1764388507710,3.9386,-1.0744,8.8654,3.689,-1.9548,-0.1622
1764388507720,3.9386,-1.0744,8.8654,3.689,-1.9548,-0.1622
