Timestamp,ax,ay,az,gx,gy,gz
1764312803060,1.0193,0.3852,9.186,0.2734,-0.0179,0.0761
1764312803070,1.1151,0.6317,8.8702,0.3344,-0.1408,0.1002
1764312803080,1.261,0.7394,8.8463,0.2925,-0.1923,0.1307
1764312803090,1.608,0.8207,9.1597,0.1717,-0.1396,0.1425
1764312803100,1.7276,0.9021,9.588,0.0312,-0.062,0.1129
1764312803110,1.6893,0.9882,9.8704,-0.0356,0.0125,0.0901
1764312803120,1.6582,1.0074,10.1312,-0.0819,0.1095,0.066
1764312803130,1.4237,0.8399,10.4255,-0.1292,0.2178,0.0264
1764312803140,1.3352,0.7729,10.6385,-0.1133,0.2179,0.0208
1764312803150,1.2538,0.6532,10.9687,-0.0463,0.221,0.0044
1764312803160,1.3184,0.6963,10.873,0.0411,0.1744,-0.0015
1764312803170,1.5266,0.8303,10.8538,0.1697,0.0999,-0.0304
1764312803180,1.4166,0.9117,10.7533,0.2637,0.0458,-0.0579
1764312803190,0.5456,0.4594,10.995,0.4404,-0.0896,-0.1544
1764312803200,0.3709,-0.3159,10.818,0.6167,-0.2369,-0.1426
1764312803210,0.146,0.3446,10.9137,0.8297,-0.2555,0.2673
1764312803220,0.4642,0.7585,10.1695,0.8085,-0.0814,0.4421
1764312803230,0.6915,1.1725,9.2363,0.6521,0.0625,0.5476
1764312803240,1.005,1.4907,8.6788,0.3705,0.1077,0.5359
1764312803250,1.3424,1.6415,8.5854,0.1785,0.0686,0.5059
1764312803260,1.6223,1.6989,8.7338,0.0732,0.0041,0.4658
