Timestamp,ax,ay,az,gx,gy,gz
1764311921650,1.6774,3.8429,3.1681,-5.0041,5.0041,-0.6739
1764311921660,0.3589,3.5294,5.2187,-4.5409,5.0041,-0.6541
1764311921670,0.3589,3.5294,5.2187,-4.5409,5.0041,-0.6541
1764311921680,-0.8207,3.2207,5.5274,-2.1035,3.9372,-0.6046
1764311921690,-0.8207,3.2207,5.5274,-2.1035,3.9372,-0.6046
1764311921700,-0.9763,3.5605,6.0156,-0.6315,0.6556,-0.3212
1764311921710,-0.9763,3.5605,6.0156,-0.6315,0.6556,-0.3212
1764311921720,0.6245,4.331,8.3079,-0.1875,-0.6333,-0.046
1764311921730,0.6245,4.331,8.3079,-0.1875,-0.6333,-0.046
1764311921740,1.7587,5.1302,9.533,-0.0545,-0.537,0.1939
1764311921750,1.7587,5.1302,9.533,-0.0545,-0.537,0.1939
1764311921760,2.802,6.1065,9.1119,-0.0837,0.1214,0.2914
1764311921770,2.802,6.1065,9.1119,-0.0837,0.1214,0.2914
1764311921780,3.3667,6.7932,8.3055,-0.1985,0.7074,0.2191
1764311921790,3.3667,6.7932,8.3055,-0.1985,0.7074,0.2191
1764311921800,3.1442,6.944,7.1258,-0.2479,0.848,0.0788
1764311921810,3.1442,6.944,7.1258,-0.2479,0.848,0.0788
1764311921820,3.2638,6.9392,6.3745,-0.281,0.5686,0.0162
1764311921830,3.2638,6.9392,6.3745,-0.281,0.5686,0.0162
1764311921840,4.6493,7.6211,6.3697,-0.5311,0.8263,-0.1023
1764311921850,4.6493,7.6211,6.3697,-0.5311,0.8263,-0.1023
1764311921860,9.4158,5.8792,3.2566,-1.2532,2.0146,-0.6524
1764311921870,9.4158,5.8792,3.2566,-1.2532,2.0146,-0.6524
1764311921880,3.5701,5.4748,10.8012,-0.967,2.6311,-1.1206
1764311921890,3.5701,5.4748,10.8012,-0.967,2.6311,-1.1206
1764311921900,-1.0816,4.934,3.3691,-0.9229,4.4955,-0.8448
1764311921910,-1.0816,4.934,3.3691,-0.9229,4.4955,-0.8448
1764311921920,-3.8931,4.8383,2.1057,-1.6058,2.1492,-0.0052
1764311921930,-3.8931,4.8383,2.1057,-1.6058,2.1492,-0.0052
