Timestamp,ax,ay,az,gx,gy,gz
1764311759400,-2.2014,3.1226,9.1023,-0.6985,0.287,-0.5122
1764311759410,-2.601,2.9336,9.0712,-0.6774,0.1707,-0.4959
1764311759420,-2.9886,2.6584,9.3081,-0.6127,-0.0095,-0.4198
1764311759430,-3.1442,2.5149,9.4875,-0.534,-0.1626,-0.3305
1764311759440,-2.9312,2.4718,9.8943,-0.4207,-0.4052,-0.1839
1764311759450,-2.723,2.5149,10.2844,-0.3525,-0.5183,-0.0857
1764311759460,-2.2516,2.6297,10.794,-0.2925,-0.5264,0.0457
1764311759470,-1.8377,2.6489,10.8658,-0.2938,-0.4192,0.1268
1764311759480,-1.462,2.7494,10.9041,-0.3063,-0.3228,0.186
1764311759490,-1.0983,2.8475,11.0381,-0.2955,-0.2636,0.2097
1764311759500,-0.725,2.9169,11.1482,-0.2202,-0.2521,0.202
1764311759510,-0.5503,2.9719,11.1769,-0.0828,-0.3068,0.1848
1764311759520,-0.4044,2.9767,11.1601,0.0632,-0.3596,0.1608
1764311759530,-0.3135,2.8786,10.8897,0.1959,-0.3566,0.1385
1764311759540,-0.3159,2.8355,10.6146,0.233,-0.3206,0.1345
1764311759550,-0.335,2.8642,10.2293,0.2138,-0.2298,0.148
1764311759560,-0.28,2.8259,10.203,0.1735,-0.1446,0.1561
1764311759570,-0.1699,2.9312,9.8967,0.1179,-0.0374,0.1663
1764311759580,-0.0,3.082,9.7077,0.1407,-0.079,0.1689
1764311759590,0.2536,3.2471,9.5091,0.1964,-0.1478,0.1364
1764311759600,0.3589,3.35,9.0951,0.2457,-0.2428,0.0776
1764311759610,0.2704,3.4265,8.7075,0.2761,-0.3963,0.0252
1764311759620,0.2465,3.5151,8.6429,0.279,-0.5061,-0.013
1764311759630,0.5049,3.5988,8.5184,0.23,-0.5166,-0.0706
1764311759640,0.883,3.9147,8.2457,0.162,-0.4656,-0.1463
1764311759650,1.6367,4.4578,8.016,0.0406,-0.4297,-0.3097
1764311759660,1.8138,4.2449,8.5472,-0.0475,-0.489,-0.5224
1764311759670,1.5362,3.9434,9.6957,-0.0635,-0.9387,-0.6623
1764311759680,0.6126,3.9003,10.5165,0.2107,-0.553,-0.7422
1764311759690,0.1914,3.7591,9.478,0.3224,-0.2283,-0.7966
1764311759700,-0.0191,3.0748,8.863,0.1579,-0.1894,-0.759
1764311759710,-0.7131,2.5771,10.4136,-0.0235,0.206,-0.5502
1764311759720,-1.4405,1.675,9.5282,-0.1316,0.7944,-0.3659
1764311759730,-1.931,1.127,8.2241,-0.3018,1.0948,-0.1171
1764311759740,-2.2349,1.4788,7.3173,-0.4812,1.0169,0.157
1764311759750,-2.266,2.0937,7.0349,-0.599,0.7947,0.3323
