Timestamp,ax,ay,az,gx,gy,gz
1764312881890,1.8664,1.2945,11.6483,3.2999,-4.4425,-0.0791
1764312881900,1.8664,1.2945,11.6483,3.2999,-4.4425,-0.0791
1764312881910,1.8544,2.4861,8.1188,1.753,-2.0371,-0.0191
1764312881920,1.8544,2.4861,8.1188,1.753,-2.0371,-0.0191
1764312881930,1.9406,3.2375,6.9846,0.3702,-0.8105,-0.0783
1764312881940,1.9406,3.2375,6.9846,0.3702,-0.8105,-0.0783
1764312881950,2.1009,2.6871,9.4158,-0.3065,-0.4444,-0.1794
1764312881960,2.1009,2.6871,9.4158,-0.3065,-0.4444,-0.1794
1764312881970,1.6893,1.5482,11.6483,-0.1736,0.035,-0.1057
1764312881980,1.6893,1.5482,11.6483,-0.1736,0.035,-0.1057
1764312881990,1.3567,1.4166,10.8682,0.2837,0.299,-0.0024
1764312882000,1.3567,1.4166,10.8682,0.2837,0.299,-0.0024
1764312882010,2.0722,1.7779,9.7005,0.5544,0.2019,-0.0428
1764312882020,2.0722,1.7779,9.7005,0.5544,0.2019,-0.0428
1764312882030,0.3996,1.797,10.2604,0.6941,0.1736,-0.1655
1764312882040,0.3996,1.797,10.2604,0.6941,0.1736,-0.1655
1764312882050,-1.6391,0.9787,8.1356,0.9055,0.1249,0.2695
1764312882060,-1.6391,0.9787,8.1356,0.9055,0.1249,0.2695
1764312882070,-0.6078,2.656,7.1665,0.4168,-0.0189,0.9366
1764312882080,-0.6078,2.656,7.1665,0.4168,-0.0189,0.9366
1764312882090,1.8377,2.7254,8.4945,-0.2046,0.1116,1.055
1764312882100,1.8377,2.7254,8.4945,-0.2046,0.1116,1.055
1764312882110,3.1968,2.991,9.2865,-0.4187,0.5139,0.713
1764312882120,3.1968,2.991,9.2865,-0.4187,0.5139,0.713
1764312882130,2.5172,3.0796,8.8463,-0.4035,0.4875,0.2402
1764312882140,2.5172,3.0796,8.8463,-0.4035,0.4875,0.2402
1764312882150,1.9095,2.5723,9.332,-0.2498,0.1979,-0.0136
1764312882160,1.9095,2.5723,9.332,-0.2498,0.1979,-0.0136
1764312882170,1.7061,2.1799,9.5665,-0.1755,0.2027,-0.1158
1764312882180,1.7061,2.1799,9.5665,-0.1755,0.2027,-0.1158
1764312882190,1.1031,2.1224,9.4732,-0.1565,0.276,-0.1455
1764312882200,1.1031,2.1224,9.4732,-0.1565,0.276,-0.1455
1764312882210,1.0959,2.1775,9.813,-0.1538,0.2784,-0.0983
1764312882220,1.0959,2.1775,9.813,-0.1538,0.2784,-0.0983
1764312882230,0.9308,2.0841,9.2794,-0.0985,0.2581,-0.0631
1764312882240,0.9308,2.0841,9.2794,-0.0985,0.2581,-0.0631
1764312882250,1.3711,2.3809,9.734,-0.0562,0.0111,-0.102
1764312882260,1.3711,2.3809,9.734,-0.0562,0.0111,-0.102
1764312882270,1.2347,2.0076,9.9541,0.0759,-0.0811,-0.1385
1764312882280,1.2347,2.0076,9.9541,0.0759,-0.0811,-0.1385
1764312882290,0.8255,2.0435,9.1669,0.1081,-0.0896,-0.13
1764312882300,0.8255,2.0435,9.1669,0.1081,-0.0896,-0.13
1764312882310,0.6197,2.1009,9.2243,0.0023,-0.0796,-0.0591
1764312882320,0.6197,2.1009,9.2243,0.0023,-0.0796,-0.0591
