Timestamp,ax,ay,az,gx,gy,gz
1764313043690,1.0122,3.6323,11.0405,4.3939,-5.0041,-0.772
1764313043700,1.0122,3.6323,11.0405,4.3939,-5.0041,-0.772
1764313043710,2.2612,4.4435,11.8899,4.3037,-5.0041,-1.0424
1764313043720,2.2612,4.4435,11.8899,4.3037,-5.0041,-1.0424
1764313043730,2.8475,3.7352,13.2754,3.6114,-5.0041,-0.951
1764313043740,2.8475,3.7352,13.2754,3.6114,-5.0041,-0.951
1764313043750,1.9597,3.807,12.0838,2.571,-3.0795,-0.4649
1764313043760,1.9597,3.807,12.0838,2.571,-3.0795,-0.4649
1764313043770,1.0409,3.9218,8.1188,1.184,0.1619,0.1872
1764313043780,1.0409,3.9218,8.1188,1.184,0.1619,0.1872
1764313043790,1.4883,4.9436,5.6925,0.0593,1.6582,0.6518
1764313043800,1.4883,4.9436,5.6925,0.0593,1.6582,0.6518
1764313043810,1.8425,5.6279,5.5155,-0.1614,1.0128,0.5305
1764313043820,1.8425,5.6279,5.5155,-0.1614,1.0128,0.5305
1764313043830,2.0889,5.8122,6.5492,0.5611,-0.7042,0.1822
1764313043840,2.0889,5.8122,6.5492,0.5611,-0.7042,0.1822
1764313043850,2.1392,5.4556,7.3819,1.1719,-1.7512,-0.1193
1764313043860,2.1392,5.4556,7.3819,1.1719,-1.7512,-0.1193
1764313043870,2.814,5.1278,8.6046,1.1483,-1.531,-0.1545
1764313043880,2.814,5.1278,8.6046,1.1483,-1.531,-0.1545
1764313043890,2.9599,5.4078,8.9444,0.6403,0.0431,-0.0321
1764313043900,2.9599,5.4078,8.9444,0.6403,0.0431,-0.0321
1764313043910,1.2323,4.5775,6.9105,0.1539,1.4589,0.1785
1764313043920,1.2323,4.5775,6.9105,0.1539,1.4589,0.1785
1764313043930,0.9619,6.5946,4.3358,-0.2966,1.1851,0.6828
1764313043940,0.9619,6.5946,4.3358,-0.2966,1.1851,0.6828
1764313043950,2.3498,6.3266,5.7093,-0.3648,0.1739,0.522
1764313043960,2.3498,6.3266,5.7093,-0.3648,0.1739,0.522
1764313043970,3.1466,5.7763,7.9179,-0.0629,-0.5854,0.2242
1764313043980,3.1466,5.7763,7.9179,-0.0629,-0.5854,0.2242
1764313043990,3.5414,5.5944,9.1717,0.2184,-0.5495,0.0454
1764313044000,3.5414,5.5944,9.1717,0.2184,-0.5495,0.0454
1764313044010,2.9216,5.4796,8.6166,0.2327,0.0218,-0.0134
1764313044020,2.9216,5.4796,8.6166,0.2327,0.0218,-0.0134
1764313044030,2.3569,5.5872,7.7599,0.1006,0.3596,0.0305
1764313044040,2.3569,5.5872,7.7599,0.1006,0.3596,0.0305
1764313044050,2.065,5.9294,7.4656,0.0191,0.2514,0.0385
1764313044060,2.065,5.9294,7.4656,0.0191,0.2514,0.0385
1764313044070,2.2301,5.86,7.4919,0.0313,-0.0331,-0.0188
1764313044080,2.2301,5.86,7.4919,0.0313,-0.0331,-0.0188
1764313044090,2.2756,5.604,7.8485,0.1048,-0.2098,-0.0944
1764313044100,2.2756,5.604,7.8485,0.1048,-0.2098,-0.0944
1764313044110,2.1535,5.4556,7.7097,0.153,-0.2304,-0.1132
1764313044120,2.1535,5.4556,7.7097,0.153,-0.2304,-0.1132
