Timestamp,ax,ay,az,gx,gy,gz
1764388696560,-1.7773,6.682,-4.2562,-0.9432,0.9529,-0.3386
1764388696570,-1.7773,6.682,-4.2562,-0.9432,0.9529,-0.3386
1764388696580,-1.4483,6.6999,-4.9597,-0.2941,0.2778,-0.4864
1764388696590,-1.4483,6.6999,-4.9597,-0.2941,0.2778,-0.4864
1764388696600,-1.4483,6.6999,-4.9597,0.0851,-0.1938,-0.5971
1764388696610,-1.3819,6.5264,-5.4855,0.0851,-0.1938,-0.5971
1764388696620,-1.3819,6.5264,-5.4855,0.1445,-0.3025,-0.6098
1764388696630,-1.4997,6.4044,-5.9545,0.1445,-0.3025,-0.6098
1764388696640,-1.4997,6.4044,-5.9545,0.0732,-0.2537,-0.5599
1764388696650,-1.5697,6.4014,-6.2022,0.0732,-0.2537,-0.5599
1764388696660,-1.5697,6.4014,-6.2022,-0.0535,-0.1503,-0.4629
1764388696670,-1.3053,6.3685,-6.5886,-0.0535,-0.1503,-0.4629
1764388696680,-1.3053,6.3685,-6.5886,-0.2782,-0.0338,-0.4157
1764388696690,-1.3956,6.2118,-6.5438,-0.2782,-0.0338,-0.4157
1764388696700,-1.3956,6.2118,-6.5438,-0.2782,-0.0338,-0.4157
1764388696710,-1.672,6.0766,-6.2375,-0.5133,0.058,-0.3801
1764388696720,-1.672,6.0766,-6.2375,-0.5133,0.058,-0.3801
1764388696730,-1.672,6.0766,-6.2375,-0.7205,0.182,-0.3227
1764388696740,-2.2606,5.9898,-5.8594,-0.7205,0.182,-0.3227
1764388696750,-2.2606,5.9898,-5.8594,-0.8876,0.3254,-0.1917
1764388696760,-3.079,5.7159,-5.3157,-0.8876,0.3254,-0.1917
1764388696770,-3.079,5.7159,-5.3157,-1.0916,0.5852,0.0451
1764388696780,-3.8937,5.2307,-4.7366,-1.0916,0.5852,0.0451
1764388696790,-3.8937,5.2307,-4.7366,-1.511,1.2492,0.4116
1764388696800,-5.3521,4.1264,-4.9023,-1.511,1.2492,0.4116
1764388696810,-5.3521,4.1264,-4.9023,-1.511,1.2492,0.4116
1764388696820,-6.8542,2.9545,-4.5272,-2.5241,2.4801,1.0411
1764388696830,-6.8542,2.9545,-4.5272,-3.7544,3.8729,1.9693
1764388696840,-7.456,1.6642,-4.0522,-3.7544,3.8729,1.9693
1764388696850,-7.456,1.6642,-4.0522,-3.7544,3.8729,1.9693
1764388696860,-7.456,1.6642,-4.0522,-5.1216,5.2925,3.0436
1764388696870,-9.0987,-0.14,-2.8965,-5.1216,5.2925,3.0436
1764388696880,-9.0987,-0.14,-2.8965,-6.9293,7.2748,4.4792
1764388696890,-11.7811,-3.0676,-1.9735,-6.9293,7.2748,4.4792
1764388696900,-11.7811,-3.0676,-1.9735,-9.7195,9.9751,6.486
1764388696910,-13.9884,-8.7512,-1.0068,-9.7195,9.9751,6.486
1764388696920,-13.9884,-8.7512,-1.0068,-13.9796,13.1638,8.8939
1764388696930,-12.2973,-18.9643,3.2991,-13.9796,13.1638,8.8939
1764388696940,-12.2973,-18.9643,3.2991,-19.0594,16.1323,10.2639
1764388696950,-8.1631,-27.2435,13.666,-19.0594,16.1323,10.2639
1764388696960,-8.1631,-27.2435,13.666,-21.0396,16.2744,9.3073
1764388696970,-4.8514,-29.4287,24.8554,-21.0396,16.2744,9.3073
1764388696980,-4.8514,-29.4287,24.8554,-21.0396,16.2744,9.3073
1764388696990,3.8225,-18.3607,46.2688,-17.5254,11.7364,6.8249
1764388697000,3.8225,-18.3607,46.2688,-17.5254,11.7364,6.8249
1764388697010,3.8225,-18.3607,46.2688,-4.7574,0.8522,2.6041
1764388697020,14.5663,-3.5569,45.5097,-4.7574,0.8522,2.6041
1764388697030,14.5663,-3.5569,45.5097,7.9374,-8.3097,-3.3197
1764388697040,-2.6782,-16.7055,13.4315,7.9374,-8.3097,-3.3197
1764388697050,-2.6782,-16.7055,13.4315,6.3347,-8.7971,-2.9274
1764388697060,-11.007,-14.3109,13.6708,6.3347,-8.7971,-2.9274
1764388697070,-11.007,-14.3109,13.6708,1.3618,-2.3375,0.8636
1764388697080,-4.8239,-6.3063,18.0736,1.3618,-2.3375,0.8636
1764388697090,-4.8239,-6.3063,18.0736,-0.9966,3.1599,3.0904
1764388697100,3.746,-1.1659,14.6154,-0.9966,3.1599,3.0904
1764388697110,3.746,-1.1659,14.6154,-0.9966,3.1599,3.0904
1764388697120,3.746,-1.1659,14.6154,-0.8497,3.4532,2.8978
1764388697130,7.4429,2.0321,11.1374,-0.8497,3.4532,2.8978
1764388697140,7.4429,2.0321,11.1374,1.1219,0.1613,1.2416
1764388697150,6.1573,2.3815,7.8072,1.1219,0.1613,1.2416
1764388697160,6.1573,2.3815,7.8072,2.7355,-3.3559,-0.2703
1764388697170,3.591,1.5494,7.8305,2.7355,-3.3559,-0.2703
1764388697180,3.591,1.5494,7.8305,3.0368,-4.811,-0.796
1764388697190,2.9509,1.1025,9.8602,3.0368,-4.811,-0.796
1764388697200,2.9509,1.1025,9.8602,2.6779,-4.0781,-0.732
1764388697210,2.7458,0.6778,9.8022,2.6779,-4.0781,-0.732
1764388697220,2.7458,0.6778,9.8022,1.5779,-2.1545,-0.3439
1764388697230,3.2686,1.0828,9.8261,1.5779,-2.1545,-0.3439
1764388697240,3.2686,1.0828,9.8261,1.5779,-2.1545,-0.3439
1764388697250,3.6084,1.4913,9.7591,0.469,-0.3277,-0.0388
1764388697260,3.6084,1.4913,9.7591,0.469,-0.3277,-0.0388
1764388697270,3.6084,1.4913,9.7591,0.0183,0.2624,-0.0015
1764388697280,3.1621,1.3256,9.1597,0.0183,0.2624,-0.0015
1764388697290,3.1621,1.3256,9.1597,0.168,-0.2952,-0.0522
1764388697300,3.2315,0.7095,8.2522,0.168,-0.2952,-0.0522
1764388697310,3.2315,0.7095,8.2522,0.3465,-1.3696,-0.109
1764388697320,4.4471,0.7262,9.53,0.3465,-1.3696,-0.109
1764388697330,4.4471,0.7262,9.53,0.5118,-1.9299,-0.2014
1764388697340,5.1858,0.3458,11.1745,0.5118,-1.9299,-0.2014
1764388697350,5.1858,0.3458,11.1745,0.5118,-1.9299,-0.2014
