Timestamp,ax,ay,az,gx,gy,gz
1764393116330,10.1426,-0.7549,-8.589,14.0288,-24.7095,4.0546
1764393116340,10.1426,-0.7549,-8.589,15.534,-23.8046,2.3836
1764393116350,10.5081,0.9829,-12.39,15.534,-23.8046,2.3836
1764393116360,10.5081,0.9829,-12.39,11.4914,-17.6674,0.6506
1764393116370,10.5081,0.9829,-12.39,11.4914,-17.6674,0.6506
1764393116380,12.277,-1.6493,-11.7763,2.4001,-2.8996,-0.2474
1764393116390,12.277,-1.6493,-11.7763,2.4001,-2.8996,-0.2474
1764393116400,10.2969,-4.6528,-12.2429,-3.4395,8.2844,-0.6344
1764393116410,10.2969,-4.6528,-12.2429,-3.4395,8.2844,-0.6344
1764393116420,4.2162,-6.9428,-17.1529,-3.4395,8.2844,-0.6344
1764393116430,4.2162,-6.9428,-17.1529,-2.9276,5.2912,-0.0
1764393116440,6.8901,-2.1069,-11.0614,-2.9276,5.2912,-0.0
1764393116450,6.8901,-2.1069,-11.0614,0.456,-0.7811,0.2127
1764393116460,8.321,-0.6,-8.254,0.456,-0.7811,0.2127
1764393116470,8.321,-0.6,-8.254,1.4154,-1.1706,-0.055
1764393116480,6.5192,-0.6879,-9.9254,1.4154,-1.1706,-0.055
1764393116490,6.5192,-0.6879,-9.9254,-0.1675,1.9987,0.16
1764393116500,6.722,-0.2489,-10.8407,-0.1675,1.9987,0.16
1764393116510,6.722,-0.2489,-10.8407,-2.027,4.9075,0.5356
1764393116520,6.722,-0.2489,-10.8407,-2.027,4.9075,0.5356
1764393116530,8.3976,0.807,-9.7932,-2.8555,6.0999,0.5205
1764393116540,8.3976,0.807,-9.7932,-2.8555,6.0999,0.5205
1764393116550,8.8977,1.0804,-8.8343,-2.8555,6.0999,0.5205
1764393116560,8.8977,1.0804,-8.8343,-2.4424,5.1061,0.3169
1764393116570,9.1484,1.1037,-6.7926,-2.4424,5.1061,0.3169
1764393116580,9.1484,1.1037,-6.7926,-1.4035,3.488,0.1979
1764393116590,10.0642,0.9984,-5.1625,-1.4035,3.488,0.1979
1764393116600,10.0642,0.9984,-5.1625,-0.8412,3.1776,0.1686
1764393116610,11.001,0.6461,-4.3346,-0.8412,3.1776,0.1686
1764393116620,11.001,0.6461,-4.3346,-0.9447,4.2206,0.1959
1764393116630,11.8828,0.4337,-3.3613,-0.9447,4.2206,0.1959
1764393116640,11.8828,0.4337,-3.3613,-1.2159,5.5697,0.2482
1764393116650,12.006,0.0574,-2.5615,-1.2159,5.5697,0.2482
1764393116660,12.006,0.0574,-2.5615,-1.4093,6.3363,0.3789
1764393116670,12.006,0.0574,-2.5615,-1.4093,6.3363,0.3789
1764393116680,12.4762,0.2267,-1.7468,-1.4093,6.3363,0.3789
1764393116690,12.4762,0.2267,-1.7468,-1.5547,6.1664,0.3784
1764393116700,12.085,-0.0861,0.2333,-1.5547,6.1664,0.3784
1764393116710,12.085,-0.0861,0.2333,-1.3299,6.1659,0.4962
1764393116720,12.0999,-0.1023,0.5216,-1.3299,6.1659,0.4962
1764393116730,12.0999,-0.1023,0.5216,-1.445,5.9228,0.4778
1764393116740,11.808,-0.2136,1.5571,-1.445,5.9228,0.4778
1764393116750,11.808,-0.2136,1.5571,-1.445,5.9228,0.4778
