Timestamp,ax,ay,az,gx,gy,gz
1764313202810,-0.7777,2.9551,10.1791,0.0244,-0.0568,0.2017
1764313202820,-0.7777,2.9551,10.1791,0.0244,-0.0568,0.2017
1764313202830,-0.9332,2.7398,9.3966,0.0521,0.192,0.3235
1764313202840,-0.6389,3.1753,9.6766,-0.0055,-0.0585,0.4618
1764313202850,-0.6389,3.1753,9.6766,-0.0055,-0.0585,0.4618
1764313202860,-0.6389,3.1753,9.6766,-0.0055,-0.0585,0.4618
1764313202870,-0.134,2.8834,9.5569,0.0371,0.0095,0.4514
1764313202880,-0.134,2.8834,9.5569,0.0371,0.0095,0.4514
1764313202890,-0.0239,3.2566,9.5139,0.0348,-0.0142,0.3731
1764313202900,-0.0239,3.2566,9.5139,0.0348,-0.0142,0.3731
1764313202910,-0.012,3.2471,9.5785,0.0599,0.004,0.3054
1764313202920,-0.012,3.2471,9.5785,0.0599,0.004,0.3054
1764313202930,-0.0885,3.326,9.4205,0.0968,0.0191,0.256
1764313202940,-0.0885,3.326,9.4205,0.0968,0.0191,0.256
1764313202950,-0.1484,3.35,9.1071,0.1225,0.0246,0.2459
1764313202960,-0.1484,3.35,9.1071,0.1225,0.0246,0.2459
1764313202970,-0.0479,3.405,9.0808,0.1042,-0.0043,0.2217
1764313202980,0.1053,3.3069,9.0736,0.1295,-0.0457,0.1901
1764313202990,0.1053,3.3069,9.0736,0.1295,-0.0457,0.1901
1764313203000,0.1053,3.3069,9.0736,0.1295,-0.0457,0.1901
1764313203010,0.256,3.4193,9.2483,0.1767,-0.1617,0.1144
1764313203020,0.256,3.4193,9.2483,0.1767,-0.1617,0.1144
1764313203030,0.1029,3.2901,9.0042,0.1629,-0.0771,0.0861
1764313203040,0.1029,3.2901,9.0042,0.1629,-0.0771,0.0861
1764313203050,0.012,3.5533,8.796,0.0855,-0.0429,0.0654
1764313203060,0.012,3.5533,8.796,0.0855,-0.0429,0.0654
1764313203070,-0.0311,3.472,9.1382,-0.0073,0.0449,0.0649
1764313203080,-0.0311,3.472,9.1382,-0.0073,0.0449,0.0649
1764313203090,-0.1484,3.4122,8.7721,-0.0745,0.1213,0.087
1764313203100,-0.1484,3.4122,8.7721,-0.0745,0.1213,0.087
1764313203110,-0.0742,3.6491,8.5137,-0.1258,-0.0386,0.0586
1764313203120,-0.0742,3.6491,8.5137,-0.1258,-0.0386,0.0586
1764313203130,0.1531,3.4911,9.2961,-0.1353,-0.1878,-0.0165
1764313203140,0.1531,3.4911,9.2961,-0.1353,-0.1878,-0.0165
1764313203150,0.2369,3.4624,9.5043,-0.0591,-0.1755,-0.0634
1764313203160,0.2369,3.4624,9.5043,-0.0591,-0.1755,-0.0634
1764313203170,0.5312,3.5079,9.9589,-0.0351,-0.1703,-0.1591
1764313203180,0.5312,3.5079,9.9589,-0.0351,-0.1703,-0.1591
1764313203190,0.0215,3.137,10.124,0.0391,-0.089,-0.1915
1764313203200,0.0215,3.137,10.124,0.0391,-0.089,-0.1915
1764313203210,-0.335,3.1226,10.1839,0.117,-0.0918,-0.1585
1764313203220,-0.335,3.1226,10.1839,0.117,-0.0918,-0.1585
1764313203230,0.0981,3.1729,10.2652,0.232,-0.1301,-0.1323
1764313203240,0.0981,3.1729,10.2652,0.232,-0.1301,-0.1323
1764313203250,-0.0742,3.4002,9.521,0.3998,-0.2059,-0.1668
1764313203260,-0.0742,3.4002,9.521,0.3998,-0.2059,-0.1668
