Timestamp,ax,ay,az,gx,gy,gz
1764388889640,0.8375,4.5846,-2.5938,4.1104,-3.954,-3.5351
1764388889650,-0.1819,4.4435,-3.7711,3.4917,-3.4105,-3.0769
1764388889660,-0.1819,4.4435,-3.7711,3.4917,-3.4105,-3.0769
1764388889670,-0.4953,4.5799,-4.5559,2.8975,-2.8411,-2.7361
1764388889680,-0.4953,4.5799,-4.5559,2.8975,-2.8411,-2.7361
1764388889690,-1.2514,4.5511,-5.3121,2.146,-2.0323,-2.3647
1764388889700,-1.2514,4.5511,-5.3121,2.146,-2.0323,-2.3647
1764388889710,-2.2325,4.3884,-5.5155,1.4064,-1.2462,-1.9187
1764388889720,-2.2325,4.3884,-5.5155,1.4064,-1.2462,-1.9187
1764388889730,-2.8211,4.3358,-6.2094,0.8514,-0.6539,-1.4051
1764388889740,-2.8211,4.3358,-6.2094,0.8514,-0.6539,-1.4051
1764388889750,-2.6536,4.7139,-6.3841,0.3745,-0.2454,-0.9239
1764388889760,-2.6536,4.7139,-6.3841,0.3745,-0.2454,-0.9239
1764388889770,-1.9525,5.2738,-6.4415,-0.0148,0.1822,-0.5379
1764388889780,-1.9525,5.2738,-6.4415,-0.0148,0.1822,-0.5379
1764388889790,-1.474,5.5035,-6.944,-0.4197,0.5722,-0.2842
1764388889800,-1.474,5.5035,-6.944,-0.4197,0.5722,-0.2842
1764388889810,-0.7083,5.9486,-6.6688,-0.6385,0.6658,-0.1057
1764388889820,-0.7083,5.9486,-6.6688,-0.6385,0.6658,-0.1057
1764388889830,-0.0311,6.3482,-6.6592,-0.6431,0.5576,-0.0903
1764388889840,-0.0311,6.3482,-6.6592,-0.6431,0.5576,-0.0903
1764388889850,-0.1699,6.5922,-6.0706,-0.5114,0.3283,-0.097
1764388889860,-0.1699,6.5922,-6.0706,-0.5114,0.3283,-0.097
1764388889870,-0.3757,6.9248,-5.6853,-0.2636,0.2625,-0.0292
1764388889880,-0.3757,6.9248,-5.6853,-0.2636,0.2625,-0.0292
1764388889890,-0.1986,7.0469,-5.6495,-0.044,0.3057,0.0834
1764388889900,-0.1986,7.0469,-5.6495,-0.044,0.3057,0.0834
1764388889910,0.0598,6.8363,-6.1711,0.0744,0.403,0.1597
1764388889920,0.0598,6.8363,-6.1711,0.0744,0.403,0.1597
1764388889930,0.1938,6.1065,-6.7813,0.0286,0.434,0.2062
1764388889940,0.1938,6.1065,-6.7813,0.0286,0.434,0.2062
1764388889950,-0.8112,5.0106,-6.7693,-0.1975,0.4922,0.2196
1764388889960,-0.8112,5.0106,-6.7693,-0.1975,0.4922,0.2196
1764388889970,-3.2614,3.3811,-5.9222,-0.7709,0.8548,0.474
1764388889980,-3.2614,3.3811,-5.9222,-0.7709,0.8548,0.474
1764388889990,-7.2503,1.3328,-5.3408,-1.7184,1.9916,1.2706
1764388890000,-7.2503,1.3328,-5.3408,-1.7184,1.9916,1.2706
1764388890010,-10.7246,-0.5767,-5.5896,-3.4758,4.1272,2.8001
1764388890020,-10.7246,-0.5767,-5.5896,-3.4758,4.1272,2.8001
1764388890030,-11.4616,-2.6512,-4.7641,-5.0041,5.0041,4.8784
1764388890040,-11.4616,-2.6512,-4.7641,-5.0041,5.0041,4.8784
1764388890050,-8.2385,-4.8359,-4.6684,-5.0041,5.0041,5.0041
1764388890060,-8.2385,-4.8359,-4.6684,-5.0041,5.0041,5.0041
1764388890070,-5.9486,-9.7675,-3.6371,-5.0041,5.0041,5.0041
1764388890080,-5.9486,-9.7675,-3.6371,-5.0041,5.0041,5.0041
1764388890090,-5.9988,-17.6303,0.2154,-5.0041,5.0041,5.0041
1764388890100,-5.9988,-17.6303,0.2154,-5.0041,5.0041,5.0041
1764388890110,-6.7597,-24.5121,6.2716,-5.0041,5.0041,5.0041
1764388890120,-6.7597,-24.5121,6.2716,-5.0041,5.0041,5.0041
1764388890130,-6.3912,-27.7496,13.1246,-5.0041,5.0041,4.7281
1764388890140,-6.3912,-27.7496,13.1246,-5.0041,5.0041,4.7281
1764388890150,-3.5079,-25.5266,30.2788,-5.0041,5.0041,2.6101
1764388890160,-3.5079,-25.5266,30.2788,-5.0041,5.0041,2.6101
1764388890170,9.7699,-8.1093,54.3601,-2.9248,-2.1947,-0.2892
1764388890180,9.7699,-8.1093,54.3601,-2.9248,-2.1947,-0.2892
1764388890190,2.8044,-16.7952,28.6086,5.0041,-5.0041,-3.9008
1764388890200,2.8044,-16.7952,28.6086,5.0041,-5.0041,-3.9008
1764388890210,-10.4231,-23.074,12.5958,5.0041,-5.0041,-2.9995
1764388890220,-10.4231,-23.074,12.5958,5.0041,-5.0041,-2.9995
1764388890230,-10.5476,-16.0032,12.189,2.4572,-2.2049,0.5997
1764388890240,-10.5476,-16.0032,12.189,2.4572,-2.2049,0.5997
1764388890250,-2.4191,-9.8058,12.9188,-0.8572,2.8046,3.0256
1764388890260,-2.4191,-9.8058,12.9188,-0.8572,2.8046,3.0256
1764388890270,4.678,-5.1398,13.5506,-2.0889,4.5499,3.3814
1764388890280,4.678,-5.1398,13.5506,-2.0889,4.5499,3.3814
1764388890290,6.1926,-2.1846,13.5745,-0.8488,3.1667,2.1814
1764388890300,6.1926,-2.1846,13.5745,-0.8488,3.1667,2.1814
1764388890310,2.8211,-2.7159,9.7125,1.7107,-0.2964,0.7181
1764388890320,2.8211,-2.7159,9.7125,1.7107,-0.2964,0.7181
1764388890330,-0.3637,-3.8166,7.6546,3.1963,-3.2116,0.1562
1764388890340,-0.3637,-3.8166,7.6546,3.1963,-3.2116,0.1562
1764388890350,-0.4834,-3.74,8.4347,3.0612,-3.6879,0.37
1764388890360,-0.4834,-3.74,8.4347,3.0612,-3.6879,0.37
1764388890370,0.871,-2.814,9.4181,2.1432,-2.4375,0.7141
1764388890380,0.871,-2.814,9.4181,2.1432,-2.4375,0.7141
1764388890390,2.2708,-2.1272,9.9422,1.1978,-0.7376,0.8891
1764388890400,2.2708,-2.1272,9.9422,1.1978,-0.7376,0.8891
1764388890410,2.6728,-1.7539,9.9111,0.7094,0.139,0.8311
1764388890420,2.6728,-1.7539,9.9111,0.7094,0.139,0.8311
1764388890430,2.6034,-1.6104,9.2411,0.7249,0.0654,0.6545
1764388890440,2.6034,-1.6104,9.2411,0.7249,0.0654,0.6545
1764388890450,2.3043,-1.3711,9.076,0.7663,-0.4183,0.4018
1764388890460,2.3043,-1.3711,9.076,0.7663,-0.4183,0.4018
1764388890470,0.8518,-0.6556,9.6359,0.648,-0.604,0.2993
1764388890480,0.8518,-0.6556,9.6359,0.648,-0.604,0.2993
1764388890490,1.6558,-2.3043,9.9876,0.2749,-0.6965,0.2395
1764388890500,1.6558,-2.3043,9.9876,0.2749,-0.6965,0.2395
1764388890510,1.9167,-2.5747,11.4449,0.4053,-0.5528,0.2697
1764388890520,1.9167,-2.5747,11.4449,0.4053,-0.5528,0.2697
1764388890530,2.3521,-2.1799,11.4784,0.7285,-0.4342,0.288
1764388890540,2.3521,-2.1799,11.4784,0.7285,-0.4342,0.288
