Timestamp,ax,ay,az,gx,gy,gz
1764312039990,-2.9019,1.2239,7.6397,-1.1167,1.9606,-0.7564
1764312040000,-1.4566,2.811,6.076,-1.1167,1.9606,-0.7564
1764312040010,-1.4566,2.811,6.076,0.4003,-1.4557,-0.4913
1764312040020,-0.1992,3.9446,6.8052,0.4003,-1.4557,-0.4913
1764312040030,-0.1992,3.9446,6.8052,0.338,-1.7083,-0.1545
1764312040040,1.136,5.0883,7.6235,0.338,-1.7083,-0.1545
1764312040050,1.136,5.0883,7.6235,0.338,-1.7083,-0.1545
1764312040060,2.7488,6.5468,7.0379,-0.4351,-0.1274,0.0324
1764312040070,2.7488,6.5468,7.0379,-0.4351,-0.1274,0.0324
1764312040080,2.5125,6.3541,7.5039,-0.8688,0.8302,-0.1436
1764312040090,2.5125,6.3541,7.5039,-0.8688,0.8302,-0.1436
1764312040100,1.3244,5.7936,7.2503,-0.6054,0.6576,-0.2217
1764312040110,1.3244,5.7936,7.2503,-0.6054,0.6576,-0.2217
1764312040120,1.3244,5.7936,7.2503,-0.1793,-0.1025,-0.0825
1764312040130,1.5087,5.9886,6.5671,-0.1793,-0.1025,-0.0825
1764312040140,1.5087,5.9886,6.5671,-0.0473,-0.5597,0.0173
1764312040150,2.3725,6.4158,6.7543,-0.0473,-0.5597,0.0173
1764312040160,2.3725,6.4158,6.7543,-0.0473,-0.5597,0.0173
1764312040170,3.457,6.7304,7.5984,-0.2208,-0.3236,0.0072
1764312040180,3.457,6.7304,7.5984,-0.2208,-0.3236,0.0072
1764312040190,3.4122,6.5486,7.9585,-0.3357,0.2049,-0.1663
1764312040200,3.4122,6.5486,7.9585,-0.3357,0.2049,-0.1663
1764312040210,2.8427,5.6919,7.614,-0.3311,0.535,-0.2421
1764312040220,2.8427,5.6919,7.614,-0.3311,0.535,-0.2421
1764312040230,2.0991,5.8989,8.0076,-0.2621,0.5944,-0.275
1764312040240,2.0991,5.8989,8.0076,-0.2621,0.5944,-0.275
1764312040250,2.0991,5.8989,8.0076,-0.484,1.4337,0.0316
1764312040260,1.8921,6.1364,5.5723,-0.484,1.4337,0.0316
1764312040270,1.8921,6.1364,5.5723,-1.0863,1.7245,0.2753
1764312040280,1.608,6.3541,5.7045,-1.0863,1.7245,0.2753
1764312040290,1.608,6.3541,5.7045,-1.0863,1.7245,0.2753
