Timestamp,ax,ay,az,gx,gy,gz
1764312743760,0.9535,0.6461,10.3226,1.0974,-0.9461,-0.1698
1764312743770,0.9535,0.6461,10.3226,0.5298,0.111,0.1365
1764312743780,1.7994,1.5045,8.6417,0.5298,0.111,0.1365
1764312743790,1.7994,1.5045,8.6417,-0.1498,0.6132,0.2057
1764312743800,2.4664,2.0082,8.9815,-0.1498,0.6132,0.2057
1764312743810,2.4664,2.0082,8.9815,-0.1498,0.6132,0.2057
1764312743820,2.3432,1.6654,9.9912,-0.2297,0.4299,0.084
1764312743830,2.3432,1.6654,9.9912,-0.2297,0.4299,0.084
1764312743840,2.3432,1.6654,9.9912,0.1042,0.0195,0.0215
1764312743850,2.1553,1.456,10.6164,0.1042,0.0195,0.0215
1764312743860,2.1553,1.456,10.6164,0.463,-0.1161,0.0579
1764312743870,2.1326,1.3974,9.4546,0.463,-0.1161,0.0579
1764312743880,2.1326,1.3974,9.4546,0.454,-0.1077,0.0961
1764312743890,2.482,1.6654,8.8355,0.454,-0.1077,0.0961
1764312743900,2.482,1.6654,8.8355,0.2234,-0.0163,0.0655
1764312743910,2.7601,1.7073,9.2441,0.2234,-0.0163,0.0655
1764312743920,2.7601,1.7073,9.2441,0.0814,0.1361,-0.0037
1764312743930,2.4694,1.4818,9.2447,0.0814,0.1361,-0.0037
1764312743940,2.4694,1.4818,9.2447,0.0814,0.1361,-0.0037
1764312743950,2.4323,1.4022,9.5665,0.097,0.0292,-0.0139
1764312743960,2.4323,1.4022,9.5665,0.097,0.0292,-0.0139
1764312743970,2.4323,1.4022,9.5665,0.2634,-0.1217,-0.026
1764312743980,2.7864,1.5266,10.1635,0.2634,-0.1217,-0.026
1764312743990,2.7864,1.5266,10.1635,0.4482,-0.152,-0.098
1764312744000,2.476,0.798,11.6913,0.4482,-0.152,-0.098
1764312744010,2.476,0.798,11.6913,0.6796,0.4724,0.1254
1764312744020,1.4291,0.9667,9.2949,0.6796,0.4724,0.1254
1764312744030,1.4291,0.9667,9.2949,0.1662,1.5857,0.5666
1764312744040,2.278,2.7643,6.9506,0.1662,1.5857,0.5666
1764312744050,2.278,2.7643,6.9506,0.1662,1.5857,0.5666
