Timestamp,ax,ay,az,gx,gy,gz
1764393309920,-6.6329,-2.9444,6.6263,4.9156,-7.7433,-2.8188
1764393309930,-11.5843,-5.0172,3.1837,4.9156,-7.7433,-2.8188
1764393309940,-11.5843,-5.0172,3.1837,0.7732,1.3279,0.0116
1764393309950,-8.9414,-3.88,-4.6259,0.7732,1.3279,0.0116
1764393309960,-8.9414,-3.88,-4.6259,-1.2456,5.0334,2.6892
1764393309970,-8.9414,-3.88,-4.6259,-1.2456,5.0334,2.6892
1764393309980,-0.0718,-0.4433,-7.684,-1.2456,5.0334,2.6892
1764393309990,-0.0718,-0.4433,-7.684,-1.9876,5.4469,4.0419
1764393310000,6.3476,2.4658,-6.4989,-1.9876,5.4469,4.0419
1764393310010,6.3476,2.4658,-6.4989,-2.8802,6.928,4.4724
1764393310020,8.6632,2.918,-5.9569,-2.8802,6.928,4.4724
1764393310030,8.6632,2.918,-5.9569,-4.2845,8.7511,5.0906
1764393310040,12.3625,2.9671,-1.4393,-4.2845,8.7511,5.0906
1764393310050,12.3625,2.9671,-1.4393,-5.8803,10.7527,5.7255
1764393310060,16.2568,3.8249,5.5908,-5.8803,10.7527,5.7255
1764393310070,16.2568,3.8249,5.5908,-7.4324,13.3338,5.7195
1764393310080,16.2568,3.8249,5.5908,-7.4324,13.3338,5.7195
1764393310090,16.3035,4.0648,13.1282,-8.2563,15.5016,5.4405
1764393310100,16.3035,4.0648,13.1282,-8.2563,15.5016,5.4405
1764393310110,15.0921,2.2158,16.5775,-8.0501,16.1749,4.9895
1764393310120,15.0921,2.2158,16.5775,-8.0501,16.1749,4.9895
1764393310130,13.3986,1.517,16.6128,-8.0501,16.1749,4.9895
1764393310140,13.3986,1.517,16.6128,-6.462,13.0785,3.8897
1764393310150,9.6126,0.4175,15.338,-6.462,13.0785,3.8897
1764393310160,9.6126,0.4175,15.338,-3.1563,8.1848,2.4033
1764393310170,9.6126,0.4175,15.338,-3.1563,8.1848,2.4033
