Timestamp,ax,ay,az,gx,gy,gz
1764313057470,4.465,5.2522,4.453,0.4053,0.0421,0.584
1764313057480,5.0465,5.9246,3.7496,-0.1628,0.6768,0.7037
1764313057490,5.6088,6.3147,3.1801,-0.4847,0.9513,0.6906
1764313057500,5.8911,6.6257,3.0293,-0.805,1.0991,0.5771
1764313057510,5.8313,6.4463,3.2303,-1.0023,1.0649,0.4149
1764313057520,5.6136,6.0156,3.8142,-1.1032,0.9047,0.2705
1764313057530,5.2762,5.6207,4.5033,-1.1015,0.7106,0.1877
1764313057540,5.5011,5.4197,5.1924,-1.0409,0.556,0.1426
1764313057550,6.262,5.4006,6.0969,-1.0146,0.5006,0.0951
1764313057560,7.5182,5.3839,7.4321,-1.0411,0.6991,0.0021
1764313057570,7.8293,5.2427,9.5354,-1.1674,1.4989,-0.152
1764313057580,4.8981,4.5224,10.057,-1.2981,2.6545,-0.0951
1764313057590,3.5964,2.7206,9.7914,-1.4844,3.8495,0.2207
1764313057600,2.8499,2.7805,7.9729,-1.759,4.9083,0.7233
1764313057610,1.9286,4.0869,6.1137,-2.3911,5.0041,1.3186
1764313057620,2.4766,4.6612,4.8383,-3.1965,5.0041,1.6774
1764313057630,3.6945,4.4411,5.0847,-3.4783,5.0041,1.6532
1764313057640,4.4124,4.343,6.2668,-3.2613,4.5818,1.3665
1764313057650,4.745,4.2257,8.5448,-2.5097,2.8611,0.8305
1764313057660,4.2018,3.9003,10.2485,-1.6406,1.4713,0.434
1764313057670,3.3547,3.2901,11.4185,-0.4965,-0.014,0.0837
1764313057680,2.6297,2.6393,11.1362,0.5678,-1.1892,-0.1545
1764313057690,2.1248,2.5675,10.5858,1.0224,-1.5966,-0.155
1764313057700,2.0028,2.6225,9.8106,1.1286,-1.5734,-0.0599
1764313057710,2.0961,2.9216,8.6836,1.003,-1.2396,0.1037
1764313057720,2.4383,3.5174,7.9705,0.6674,-0.765,0.2633
1764313057730,3.3356,4.1898,7.4321,0.1623,-0.2413,0.3618
1764313057740,4.0152,4.4889,7.4345,-0.1848,0.0185,0.3309
1764313057750,4.3071,4.4841,7.815,-0.379,0.1008,0.2213
1764313057760,4.1898,4.3286,8.3533,-0.442,0.0617,0.1046
1764313057770,4.0247,4.0295,8.7194,-0.4016,-0.0483,0.013
1764313057780,3.7807,3.7137,9.143,-0.3022,-0.1804,-0.0509
1764313057790,3.6299,3.4146,9.253,-0.1578,-0.318,-0.0846
1764313057800,3.4074,3.2447,9.4851,-0.0374,-0.4134,-0.0915
1764313057810,3.216,3.0772,9.4205,0.1067,-0.4482,-0.0432
1764313057820,3.2088,3.0676,9.0975,0.1749,-0.4062,0.0153
1764313057830,3.3141,3.192,8.7123,0.1746,-0.3332,0.0496
1764313057840,3.6323,3.6132,8.4969,0.0878,-0.2349,0.0684
1764313057850,3.7328,3.6802,8.6644,-0.0127,-0.1016,0.0538
1764313057860,3.661,3.5414,8.4443,-0.0948,0.0783,0.0441
1764313057870,3.5007,3.4959,8.15,-0.1555,0.1973,0.0359
1764313057880,3.3452,3.5079,8.4012,-0.243,0.2735,0.0247
1764313057890,3.125,3.3595,8.595,-0.2501,0.2373,0.016
1764313057900,2.7685,3.0772,8.6716,-0.1668,0.099,0.0185
1764313057910,2.6297,2.9192,8.595,-0.0606,-0.0257,0.0481
1764313057920,2.5866,3.137,8.3031,0.0586,-0.2392,0.1177
1764313057930,2.9312,3.3858,8.461,0.0803,-0.4111,0.1461
1764313057940,3.2997,3.393,8.9276,0.0796,-0.5203,0.1193
1764313057950,3.3763,3.2303,9.3057,0.0996,-0.5038,0.0947
1764313057960,3.3835,3.1418,9.3559,0.121,-0.3745,0.1083
1764313057970,3.4265,3.2231,9.1525,0.098,-0.215,0.1483
1764313057980,3.6323,3.4983,9.0233,0.0209,-0.0994,0.1709
1764313057990,4.075,3.8189,9.2842,-0.0606,-0.031,0.1356
1764313058000,3.9529,3.6873,9.7053,-0.0564,0.0577,0.0701
1764313058010,3.6897,3.4481,9.5617,-0.0055,0.1533,0.0535
1764313058020,3.5031,3.3667,9.2243,0.064,0.1872,0.0487
1764313058030,3.3188,3.417,8.9085,0.1449,0.0336,0.0428
1764313058040,3.1537,3.4887,8.7458,0.2344,-0.1801,0.0469
1764313058050,3.0867,3.6491,8.7242,0.3027,-0.3123,0.0646
1764313058060,3.2997,3.8477,8.5902,0.365,-0.4105,0.0883
1764313058070,3.5246,3.8979,8.3916,0.3279,-0.4187,0.098
1764313058080,3.7161,3.9147,8.3222,0.2735,-0.3968,0.095
1764313058090,3.862,4.0008,8.3845,0.2104,-0.3709,0.0799
1764313058100,3.8979,3.9194,8.4945,0.1851,-0.3775,0.049
1764313058110,4.0319,3.6132,8.6477,0.1868,-0.4491,0.009
1764313058120,4.1587,3.5246,8.9755,0.2161,-0.503,-0.0035
