Timestamp,ax,ay,az,gx,gy,gz
1764312222610,0.8853,6.6568,9.0784,-0.2851,-0.5522,0.135
1764312222620,1.2849,6.9775,8.8774,-0.0269,-0.2546,0.1199
1764312222630,1.2849,6.9775,8.8774,-0.0269,-0.2546,0.1199
1764312222640,1.5123,7.1761,7.9442,0.1179,-0.1106,0.1307
1764312222650,1.5123,7.1761,7.9442,0.1179,-0.1106,0.1307
1764312222660,2.5699,7.4441,6.7406,-0.0625,0.1533,0.1219
1764312222670,2.5699,7.4441,6.7406,-0.0625,0.1533,0.1219
1764312222680,3.7376,7.815,7.0684,-0.5026,0.8335,-0.0841
1764312222690,3.7376,7.815,7.0684,-0.5026,0.8335,-0.0841
1764312222700,2.6417,6.4654,11.8899,-0.5742,0.856,-0.3329
1764312222710,2.6417,6.4654,11.8899,-0.5742,0.856,-0.3329
1764312222720,1.1868,5.6686,8.0518,0.0406,2.253,0.0382
1764312222730,1.1868,5.6686,8.0518,0.0406,2.253,0.0382
1764312222740,-0.2034,5.4939,4.2233,-0.0124,2.2116,0.29
1764312222750,-0.2034,5.4939,4.2233,-0.0124,2.2116,0.29
1764312222760,0.0359,6.676,2.5771,-0.1118,0.6054,0.6562
1764312222770,0.0359,6.676,2.5771,-0.1118,0.6054,0.6562
