Timestamp,ax,ay,az,gx,gy,gz
1764313106110,6.5635,5.2929,-3.46,-5.0041,5.0041,-4.0508
1764313106120,6.5635,5.2929,-3.46,-5.0041,5.0041,-4.0508
1764313106130,-11.263,-1.7994,-13.2945,-1.3282,5.0041,-4.776
1764313106140,-11.263,-1.7994,-13.2945,-1.3282,5.0041,-4.776
1764313106150,-23.5262,-9.0736,-10.4542,0.8314,-0.9957,-3.3501
1764313106160,-23.5262,-9.0736,-10.4542,0.8314,-0.9957,-3.3501
1764313106170,-16.8,-9.0927,5.3815,0.741,-4.3362,-0.3593
1764313106180,-16.8,-9.0927,5.3815,0.741,-4.3362,-0.3593
1764313106190,-7.3747,-2.8379,9.6431,0.2724,-2.0623,0.5406
1764313106200,-7.4584,-1.3902,7.5111,-0.3144,-0.4238,-0.2552
1764313106210,-7.4584,-1.3902,7.5111,-0.3144,-0.4238,-0.2552
1764313106220,-7.4584,-1.3902,7.5111,-0.3144,-0.4238,-0.2552
1764313106230,-11.4544,-2.8307,7.4895,-0.1219,-0.8604,-0.5171
1764313106240,-11.4544,-2.8307,7.4895,-0.1219,-0.8604,-0.5171
1764313106250,-12.8279,-3.1872,7.7695,0.6745,-1.9801,-0.0257
1764313106260,-12.8279,-3.1872,7.7695,0.6745,-1.9801,-0.0257
1764313106270,-11.7775,-2.2253,5.5944,1.4769,-3.273,0.5864
1764313106280,-11.7775,-2.2253,5.5944,1.4769,-3.273,0.5864
1764313106290,-9.8656,-0.8064,3.5557,2.1421,-5.0041,0.88
1764313106300,-9.8656,-0.8064,3.5557,2.1421,-5.0041,0.88
1764313106310,-7.3699,-0.1675,3.9936,2.7271,-5.0041,0.9218
1764313106320,-7.3699,-0.1675,3.9936,2.7271,-5.0041,0.9218
1764313106330,-4.0726,0.4475,7.3914,2.9825,-5.0041,0.9314
1764313106340,-4.0726,0.4475,7.3914,2.9825,-5.0041,0.9314
1764313106350,-1.1103,0.7801,10.2054,2.7552,-5.0041,0.872
1764313106360,-1.1103,0.7801,10.2054,2.7552,-5.0041,0.872
1764313106370,0.6748,1.5218,12.1436,2.7671,-5.0041,0.7512
1764313106380,0.6748,1.5218,12.1436,2.7671,-5.0041,0.7512
1764313106390,2.4072,2.747,12.603,3.0781,-5.0041,0.5281
1764313106400,2.869,3.3715,10.7964,2.5772,-3.3292,0.3302
1764313106410,2.869,3.3715,10.7964,2.5772,-3.3292,0.3302
1764313106420,2.7278,3.7496,8.7697,1.2729,-0.6116,0.3473
1764313106430,2.7278,3.7496,8.7697,1.2729,-0.6116,0.3473
1764313106440,2.7278,3.7496,8.7697,1.2729,-0.6116,0.3473
1764313106450,2.1248,3.7232,6.9775,-0.0852,1.3372,0.3616
1764313106460,2.1248,3.7232,6.9775,-0.0852,1.3372,0.3616
1764313106470,1.517,3.5509,6.8698,-0.5177,1.4377,0.2286
1764313106480,1.517,3.5509,6.8698,-0.5177,1.4377,0.2286
1764313106490,0.749,3.3523,7.87,-0.1126,0.4192,0.0533
1764313106500,0.749,3.3523,7.87,-0.1126,0.4192,0.0533
1764313106510,0.4881,2.8092,8.6548,0.392,-0.4308,0.0388
1764313106520,0.4881,2.8092,8.6548,0.392,-0.4308,0.0388
1764313106530,0.6652,2.9599,8.8846,0.4991,-0.5392,0.1726
1764313106540,0.6652,2.9599,8.8846,0.4991,-0.5392,0.1726
1764313106550,1.2706,3.2782,8.5352,0.2188,-0.1182,0.3225
1764313106560,1.2706,3.2782,8.5352,0.2188,-0.1182,0.3225
1764313106570,1.7922,3.6897,8.327,-0.1266,0.1629,0.3271
1764313106580,1.7922,3.6897,8.327,-0.1266,0.1629,0.3271
1764313106590,2.0363,4.0558,8.7864,-0.1458,-0.0702,0.1211
1764313106600,2.0363,4.0558,8.7864,-0.1458,-0.0702,0.1211
1764313106610,2.3091,3.6754,9.5641,0.0316,-0.3332,-0.1161
1764313106620,2.3091,3.6754,9.5641,0.0316,-0.3332,-0.1161
1764313106630,2.2851,3.6562,11.2989,0.1046,-0.0553,-0.3338
1764313106640,2.2851,3.6562,11.2989,0.1046,-0.0553,-0.3338
1764313106650,0.4451,1.998,12.0096,0.2191,0.9079,-0.0258
1764313106660,0.4451,1.998,12.0096,0.2191,0.9079,-0.0258
1764313106670,-0.0718,3.4863,8.3462,-0.3428,2.3419,0.5982
1764313106680,-0.0718,3.4863,8.3462,-0.3428,2.3419,0.5982
1764313106690,0.7609,4.343,7.3747,-1.2599,2.8527,0.8045
1764313106700,0.7609,4.343,7.3747,-1.2599,2.8527,0.8045
1764313106710,1.2419,4.5727,7.7097,-1.5638,2.7738,0.5064
1764313106720,1.2419,4.5727,7.7097,-1.5638,2.7738,0.5064
1764313106730,0.6293,3.6036,8.6237,-1.0878,1.627,0.0182
1764313106740,0.6293,3.6036,8.6237,-1.0878,1.627,0.0182
1764313106750,-0.201,2.6728,9.1789,-0.2169,0.1839,-0.3418
1764313106760,-0.201,2.6728,9.1789,-0.2169,0.1839,-0.3418
1764313106770,-1.2921,1.852,9.1358,0.3375,-0.7732,-0.401
1764313106780,-1.2921,1.852,9.1358,0.3375,-0.7732,-0.401
1764313106790,-1.5266,2.0363,9.0162,0.296,-0.8257,-0.1964
1764313106800,-1.5266,2.0363,9.0162,0.296,-0.8257,-0.1964
1764313106810,-0.9523,2.3521,9.2865,-0.0759,-0.3949,-0.0145
1764313106820,-0.9523,2.3521,9.2865,-0.0759,-0.3949,-0.0145
1764313106830,-0.2536,2.6632,9.5282,-0.308,-0.0438,-0.0116
1764313106840,-0.2536,2.6632,9.5282,-0.308,-0.0438,-0.0116
1764313106850,-0.3446,2.5795,9.8393,-0.2993,-0.0199,-0.1162
1764313106860,-0.3446,2.5795,9.8393,-0.2993,-0.0199,-0.1162
1764313106870,-0.749,2.4024,10.0522,-0.1564,-0.1452,-0.1518
1764313106880,-0.749,2.4024,10.0522,-0.1564,-0.1452,-0.1518
1764313106890,-0.7585,2.2349,10.4997,0.0383,-0.2688,-0.1083
1764313106900,-0.7585,2.2349,10.4997,0.0383,-0.2688,-0.1083
1764313106910,-0.7226,2.266,10.1169,0.1655,-0.2976,-0.0663
1764313106920,-0.7226,2.266,10.1169,0.1655,-0.2976,-0.0663
1764313106930,-0.4379,2.6417,10.3131,0.1304,-0.3199,-0.0519
1764313106940,-0.4379,2.6417,10.3131,0.1304,-0.3199,-0.0519
1764313106950,-0.2512,2.5866,10.1958,0.1309,-0.0582,-0.0467
1764313106960,-0.2512,2.5866,10.1958,0.1309,-0.0582,-0.0467
