Timestamp,ax,ay,az,gx,gy,gz
1764313019990,1.1749,3.5677,12.8423,5.0041,-5.0041,-1.5911
1764313020000,1.1749,3.5677,12.8423,5.0041,-5.0041,-1.5911
1764313020010,0.4929,4.2018,9.0329,5.0041,-5.0041,-0.8942
1764313020020,0.4929,4.2018,9.0329,5.0041,-5.0041,-0.8942
1764313020030,1.8497,5.6231,4.1611,3.0717,-2.1141,-0.0365
1764313020040,2.8666,6.6425,2.1129,0.7205,0.9537,0.5099
1764313020050,2.8666,6.6425,2.1129,0.7205,0.9537,0.5099
1764313020060,2.8666,6.6425,2.1129,0.7205,0.9537,0.5099
1764313020070,3.6634,7.0875,1.2395,-0.7764,2.1701,0.5304
1764313020080,3.6634,7.0875,1.2395,-0.7764,2.1701,0.5304
1764313020090,3.9673,6.8052,2.7613,-1.1399,1.4558,0.1984
1764313020100,3.9673,6.8052,2.7613,-1.1399,1.4558,0.1984
1764313020110,4.1085,6.1256,6.0921,-0.6203,0.2954,-0.2265
1764313020120,4.1085,6.1256,6.0921,-0.6203,0.2954,-0.2265
1764313020130,2.6536,5.3216,8.7721,0.1613,-0.0486,-0.4186
1764313020140,2.6536,5.3216,8.7721,0.1613,-0.0486,-0.4186
1764313020150,0.6843,3.8955,7.5087,0.6426,0.1718,-0.033
1764313020160,0.6843,3.8955,7.5087,0.6426,0.1718,-0.033
1764313020170,0.9332,5.8816,5.2211,0.3286,0.3757,0.8622
1764313020180,3.5198,6.6162,5.7691,-0.5189,0.8483,1.2077
1764313020190,3.5198,6.6162,5.7691,-0.5189,0.8483,1.2077
1764313020200,3.5198,6.6162,5.7691,-0.5189,0.8483,1.2077
1764313020210,5.1948,6.5085,7.4847,-0.8926,1.1834,0.8709
1764313020220,5.1948,6.5085,7.4847,-0.8926,1.1834,0.8709
