Timestamp,ax,ay,az,gx,gy,gz
1764388606630,7.1713,-2.7302,14.0818,-1.9958,4.5729,2.6814
1764388606640,7.9274,-2.1894,11.9521,-1.1629,3.6556,2.1084
1764388606650,7.748,-1.7731,9.5617,-0.0765,2.0621,1.4116
1764388606660,7.322,-1.7515,7.5781,0.8183,0.5221,0.8192
1764388606670,6.1926,-2.2038,5.7021,1.863,-1.7683,0.0072
1764388606680,5.3049,-2.6704,5.4006,2.2283,-2.9144,-0.4067
1764388606690,4.0845,-3.4313,5.6638,2.281,-3.9243,-0.753
1764388606700,3.338,-3.6993,6.7023,2.0136,-4.1524,-0.7923
1764388606710,3.0245,-3.8333,8.0566,1.62,-3.8781,-0.6846
1764388606720,2.991,-3.7926,8.9324,1.2866,-3.383,-0.551
1764388606730,3.2207,-3.4385,9.7364,0.8108,-2.4117,-0.3525
1764388606740,3.2327,-3.1466,9.9924,0.4574,-1.5679,-0.2237
1764388606750,3.0963,-3.283,10.136,0.1727,-0.841,-0.1112
1764388606760,3.4505,-3.7759,10.2221,0.0312,-0.4368,-0.0312
1764388606770,3.9003,-4.2401,10.5882,0.0313,-0.062,0.0296
1764388606780,3.8883,-4.0798,9.7723,0.2402,0.1649,0.0886
1764388606790,4.13,-3.7902,8.9157,0.442,-0.0901,0.097
1764388606800,4.4435,-3.5127,8.6883,0.6999,-0.6113,0.0509
1764388606810,4.6516,-3.35,8.6883,1.0249,-1.1713,-0.0446
1764388606820,4.7617,-3.3236,8.6285,1.3089,-1.566,-0.1356
1764388606830,4.8861,-3.1609,8.3605,1.6658,-2.0705,-0.2714
1764388606840,4.9412,-3.1298,8.2217,1.868,-2.4002,-0.3538
